day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-11-18,96,1,1,19,0.010416666666666666,0.010416666666666666,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-11-19,36,0,2,16,0.0,0.05555555555555555,0.4444444444444444,0.0227513227513228,0.194179894179894
2020-11-20,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-11-21,24,1,1,11,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.0,0.0
2020-11-22,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-11-23,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-11-24,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-11-25,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-11-26,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-11-27,24,1,3,7,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0
2020-11-28,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-11-29,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-11-30,23,3,2,10,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0
2020-12-01,24,1,2,8,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-12-02,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-12-03,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-12-04,24,2,4,12,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0
2020-12-05,24,3,1,9,0.125,0.041666666666666664,0.375,0.0,0.0
2020-12-06,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-12-07,24,2,2,11,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-12-08,24,2,2,4,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-12-09,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-12-10,24,1,0,12,0.041666666666666664,0.0,0.5,0.0,0.0
2020-12-11,24,1,0,13,0.041666666666666664,0.0,0.5416666666666666,0.0,0.0
2020-12-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-13,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-12-14,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-12-15,24,1,2,10,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-12-16,24,2,0,10,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0
2020-12-17,24,2,5,10,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.0,0.0
2020-12-18,24,2,1,11,0.08333333333333333,0.041666666666666664,0.4583333333333333,0.0,0.0
2020-12-19,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-12-20,24,2,3,10,0.08333333333333333,0.125,0.4166666666666667,0.0,0.0
2020-12-21,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-12-22,24,1,3,11,0.041666666666666664,0.125,0.4583333333333333,0.0,0.0
2020-12-23,24,2,0,8,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0
2020-12-24,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-12-25,24,0,1,19,0.0,0.041666666666666664,0.7916666666666666,0.0,0.0
