day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-07-10,24,0,1,0,0.0,0.041666666666666664,0.0,0.0587647306397306,0.185322721260221
2020-07-11,17,1,1,2,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0629551820728291,0.184757236227824
2020-07-12,24,0,0,2,0.0,0.0,0.08333333333333333,0.201618265993266,0.272918771043771
2020-07-13,23,0,0,2,0.0,0.0,0.08695652173913043,0.0115251897860593,0.127010006901311
2020-07-14,18,0,0,2,0.0,0.0,0.1111111111111111,0.141036556036556,0.295399631232965
2020-07-15,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,0.0399449035812672,0.189393939393939
2020-07-17,4,0,0,0,0.0,0.0,0.0,0.3625,0.275
2020-07-18,21,0,0,1,0.0,0.0,0.047619047619047616,0.098399814471243,0.334235209235209
2020-07-19,20,0,1,5,0.0,0.05,0.25,0.0935119047619048,0.245839285714286
2020-07-20,17,0,0,3,0.0,0.0,0.17647058823529413,0.0754726890756303,0.207236227824463
2020-07-21,23,0,0,1,0.0,0.0,0.043478260869565216,0.0592520703933747,0.261154244306418
2020-07-22,15,0,0,0,0.0,0.0,0.0,0.0822222222222222,0.145555555555556
2020-07-23,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0222222222222222,0.193518518518519
2020-07-24,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.153298611111111,0.245717592592593
2020-07-25,17,0,0,1,0.0,0.0,0.058823529411764705,0.153112864463967,0.392004074357016
2020-07-26,24,0,0,1,0.0,0.0,0.041666666666666664,0.0388020833333333,0.130555555555556
2020-07-27,15,0,0,1,0.0,0.0,0.06666666666666667,0.131443452380952,0.306825396825397
2020-07-28,19,0,0,0,0.0,0.0,0.0,0.131228070175439,0.27593567251462
2020-07-29,17,0,0,2,0.0,0.0,0.11764705882352941,0.0476496848739496,0.333403361344538
2020-07-30,16,0,0,1,0.0,0.0,0.0625,0.0210227272727273,0.0700757575757576
2020-07-31,24,1,0,0,0.041666666666666664,0.0,0.0,0.0257212752525253,0.224128787878788
2020-08-01,25,0,0,1,0.0,0.0,0.04,0.134761904761905,0.303250793650794
2020-08-02,9,0,0,0,0.0,0.0,0.0,-0.0524691358024691,0.308719135802469
2020-08-03,22,1,2,4,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0576309769775679,0.294864349665486
2020-08-04,20,0,1,5,0.0,0.05,0.25,0.0635056818181818,0.16240882034632
2020-08-05,19,0,0,1,0.0,0.0,0.05263157894736842,0.0220893141945774,0.11866028708134
2020-08-06,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0135626352813853,0.174588413900914
2020-08-07,20,0,0,1,0.0,0.0,0.05,0.104251217532468,0.333342352092352
2020-08-08,17,0,0,0,0.0,0.0,0.0,0.118627450980392,0.222549019607843
2020-08-09,19,0,0,0,0.0,0.0,0.0,0.0991228070175439,0.228947368421053
2020-08-10,20,0,0,0,0.0,0.0,0.0,0.114020833333333,0.24541369047619
2020-08-11,18,0,0,1,0.0,0.0,0.05555555555555555,0.0652777777777778,0.278858024691358
2020-08-12,18,0,0,2,0.0,0.0,0.1111111111111111,0.0152777777777778,0.168055555555556
2020-08-13,20,0,0,0,0.0,0.0,0.0,0.06125,0.249384920634921
2020-08-14,18,0,0,2,0.0,0.0,0.1111111111111111,0.0877104377104377,0.382375841750842
2020-08-15,20,1,0,2,0.05,0.0,0.1,0.1475,0.240952380952381
2020-08-16,23,0,0,1,0.0,0.0,0.043478260869565216,0.0272021456804065,0.287387069452287
2020-08-17,19,0,0,0,0.0,0.0,0.0,0.0878090111642743,0.113237639553429
2020-08-18,19,0,0,4,0.0,0.0,0.21052631578947367,0.0330143540669856,0.244733994076099
2020-08-19,19,0,0,1,0.0,0.0,0.05263157894736842,0.0523391812865497,0.204766081871345
2020-08-20,16,0,0,0,0.0,0.0,0.0,0.19753935842803,0.345714962121212
2020-08-21,20,0,0,1,0.0,0.0,0.05,0.15625,0.272678571428571
2020-08-22,21,1,1,0,0.047619047619047616,0.047619047619047616,0.0,0.13103354978355,0.218552875695733
2020-08-23,23,2,2,2,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.150658761528327,0.373149978041282
2020-08-24,16,0,0,2,0.0,0.0,0.125,0.0375,0.187890625
2020-08-25,21,0,0,2,0.0,0.0,0.09523809523809523,0.103688672438672,0.310531849103278
2020-08-26,20,0,2,2,0.0,0.1,0.1,0.0105681818181818,0.210227272727273
2020-08-27,21,0,0,3,0.0,0.0,0.14285714285714285,0.0966025046382189,0.163079777365492
2020-08-28,16,0,0,3,0.0,0.0,0.1875,0.186792732007576,0.226657196969697
2020-08-29,16,0,0,5,0.0,0.0,0.3125,0.121803977272727,0.239867424242424
2020-08-30,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0572292473608263,0.37147148173464
2020-08-31,20,0,0,3,0.0,0.0,0.15,0.074316829004329,0.254801136363636
2020-09-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.18559205500382,0.279094728800611
2020-09-02,18,0,0,3,0.0,0.0,0.16666666666666666,0.0966203703703704,0.306295109211776
2020-09-03,21,0,0,0,0.0,0.0,0.0,0.064565765542328,0.161177248677249
2020-09-04,14,0,0,4,0.0,0.0,0.2857142857142857,0.080666599025974,0.173538961038961
2020-09-05,21,1,1,2,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.163227513227513,0.264950869236584
2020-09-06,18,0,0,4,0.0,0.0,0.2222222222222222,0.0295138888888889,0.255555555555556
2020-09-07,22,0,0,1,0.0,0.0,0.045454545454545456,0.0139520202020202,0.229861111111111
2020-09-08,18,0,0,1,0.0,0.0,0.05555555555555555,0.152483164983165,0.294907407407407
2020-09-09,15,0,0,2,0.0,0.0,0.13333333333333333,0.0454285714285714,0.348452380952381
2020-09-10,21,0,0,2,0.0,0.0,0.09523809523809523,0.103379028379028,0.179737854737855
2020-09-11,18,0,0,2,0.0,0.0,0.1111111111111111,0.0898611111111111,0.201759259259259
2020-09-12,17,0,0,1,0.0,0.0,0.058823529411764705,0.0210561497326203,0.238779602750191
2020-09-13,26,1,0,4,0.038461538461538464,0.0,0.15384615384615385,-0.0272435897435897,0.184249084249084
2020-09-14,16,0,0,3,0.0,0.0,0.1875,-0.00104166666666667,0.14921875
2020-09-15,27,0,0,4,0.0,0.0,0.14814814814814814,-0.00637860082304527,0.162242798353909
2020-09-16,21,0,0,3,0.0,0.0,0.14285714285714285,0.18786789021164,0.279611592111592
2020-09-17,21,0,0,2,0.0,0.0,0.09523809523809523,-0.046031746031746,0.211507936507937
2020-09-18,16,1,1,2,0.0625,0.0625,0.125,0.00260416666666667,0.254375
2020-09-19,21,0,0,2,0.0,0.0,0.09523809523809523,0.15014880952381,0.276039304610733
2020-09-20,18,0,0,4,0.0,0.0,0.2222222222222222,0.014520202020202,0.273169191919192
2020-09-21,20,0,0,1,0.0,0.0,0.05,-0.00950757575757576,0.151363636363636
2020-09-22,20,1,2,4,0.05,0.1,0.2,-0.0148948412698413,0.24847619047619
2020-09-23,14,0,0,4,0.0,0.0,0.2857142857142857,0.147959183673469,0.173979591836735
2020-09-24,21,0,0,3,0.0,0.0,0.14285714285714285,0.0218923933209648,0.228382807668522
2020-09-25,19,0,0,2,0.0,0.0,0.10526315789473684,0.0656432748538012,0.154722222222222
2020-09-26,20,1,2,8,0.05,0.1,0.4,0.114732142857143,0.234255952380952
2020-09-27,23,0,0,4,0.0,0.0,0.17391304347826086,0.202463768115942,0.298731884057971
2020-09-28,19,0,0,4,0.0,0.0,0.21052631578947367,0.0769005847953217,0.226169590643275
2020-09-29,22,0,0,0,0.0,0.0,0.0,0.0757537105751391,0.233406771799629
2020-09-30,20,1,0,6,0.05,0.0,0.3,0.150248917748918,0.175343614718615
2020-10-01,17,0,0,1,0.0,0.0,0.058823529411764705,0.0949346405228758,0.310147058823529
2020-10-02,16,0,0,0,0.0,0.0,0.0,0.025094696969697,0.111660474941725
2020-10-03,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0611073137388927,0.147211779448622
2020-10-04,22,1,2,2,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.119602272727273,0.186742424242424
2020-10-05,16,0,0,2,0.0,0.0,0.125,0.0740885416666667,0.11953125
2020-10-06,18,0,0,2,0.0,0.0,0.1111111111111111,0.064139911014911,0.3092306998557
2020-10-07,25,0,0,0,0.0,0.0,0.0,0.0821761904761905,0.241014285714286
2020-10-08,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.104312865497076,0.176388888888889
2020-10-09,19,0,0,1,0.0,0.0,0.05263157894736842,0.00977272727272727,0.190363978127136
2020-10-10,13,0,0,1,0.0,0.0,0.07692307692307693,0.0724358974358974,0.216880341880342
2020-10-11,16,0,0,1,0.0,0.0,0.0625,0.161363636363636,0.385185185185185
2020-10-12,21,0,0,3,0.0,0.0,0.14285714285714285,0.0326955782312925,0.208571428571429
2020-10-13,21,0,1,0,0.0,0.047619047619047616,0.0,0.107092489521061,0.294706761492476
2020-10-14,19,0,0,2,0.0,0.0,0.10526315789473684,0.0837852206273259,0.299215842636895
2020-10-15,13,0,0,1,0.0,0.0,0.07692307692307693,0.163461538461538,0.227564102564103
2020-10-16,17,0,0,2,0.0,0.0,0.11764705882352941,0.048117201426025,0.239639037433155
2020-10-17,14,1,0,2,0.07142857142857142,0.0,0.14285714285714285,0.0616341991341991,0.188463203463203
2020-10-18,18,0,0,1,0.0,0.0,0.05555555555555555,0.0693813131313131,0.217613636363636
2020-10-19,17,0,0,1,0.0,0.0,0.058823529411764705,0.0933823529411765,0.194607843137255
2020-10-20,19,0,0,0,0.0,0.0,0.0,0.104984051036683,0.228100554416344
2020-10-21,13,0,0,0,0.0,0.0,0.0,0.0738461538461539,0.303076923076923
2020-10-22,15,0,0,1,0.0,0.0,0.06666666666666667,0.0977777777777778,0.170185185185185
2020-10-23,20,0,0,2,0.0,0.0,0.1,0.217727272727273,0.319090909090909
2020-10-24,17,0,0,3,0.0,0.0,0.17647058823529413,0.079795008912656,0.143467023172906
2020-10-25,16,0,0,3,0.0,0.0,0.1875,0.0191294642857143,0.282972470238095
2020-10-26,17,0,0,0,0.0,0.0,0.0,-0.0582850564468212,0.201767676767677
2020-10-27,13,0,0,0,0.0,0.0,0.0,-0.0066025641025641,0.320384615384615
2020-10-28,18,0,0,0,0.0,0.0,0.0,0.0660493827160494,0.246604938271605
2020-10-29,16,0,1,0,0.0,0.0625,0.0,0.163849431818182,0.265565814393939
2020-10-30,17,1,0,0,0.058823529411764705,0.0,0.0,0.14845513963161,0.226767676767677
2020-10-31,14,0,0,0,0.0,0.0,0.0,0.0831632653061225,0.222023809523809
2020-11-01,20,1,1,1,0.05,0.05,0.05,0.0910357142857143,0.215095238095238
2020-11-02,17,1,1,0,0.058823529411764705,0.058823529411764705,0.0,0.000117647058823527,0.106450980392157
2020-11-03,15,0,0,1,0.0,0.0,0.06666666666666667,0.0606944444444444,0.152373737373737
2020-11-04,14,0,0,0,0.0,0.0,0.0,0.15609693877551,0.358061224489796
2020-11-05,19,0,0,0,0.0,0.0,0.0,-0.00946649293688768,0.145978582820688
2020-11-06,12,0,0,1,0.0,0.0,0.08333333333333333,0.0672718253968254,0.36109126984127
2020-11-07,20,0,0,1,0.0,0.0,0.05,0.119924242424242,0.308636363636364
2020-11-08,17,0,0,1,0.0,0.0,0.058823529411764705,0.125133986928105,0.239179738562092
2020-11-09,18,0,0,0,0.0,0.0,0.0,0.255535827020202,0.464141414141414
2020-11-10,20,0,0,2,0.0,0.0,0.1,0.165277777777778,0.247083333333333
2020-11-11,20,0,1,1,0.0,0.05,0.05,0.115208333333333,0.289166666666667
2020-11-12,23,0,0,0,0.0,0.0,0.0,0.0358728590250329,0.226273056653491
2020-11-13,14,0,0,1,0.0,0.0,0.07142857142857142,0.0140731292517007,0.270323129251701
2020-11-14,16,0,0,0,0.0,0.0,0.0,0.167271839488636,0.228267045454545
2020-11-15,12,0,0,0,0.0,0.0,0.0,0.0722138047138047,0.257407407407407
2020-11-16,11,0,0,1,0.0,0.0,0.09090909090909091,-0.0580808080808081,0.117171717171717
2020-11-17,16,0,0,2,0.0,0.0,0.125,0.0453125,0.310416666666667
2020-11-18,13,0,0,1,0.0,0.0,0.07692307692307693,0.0667943167943168,0.183327783327783
2020-11-19,14,0,0,1,0.0,0.0,0.07142857142857142,0.146266233766234,0.293614718614719
2020-11-20,17,0,0,3,0.0,0.0,0.17647058823529413,0.0843009931245225,0.212384772090654
2020-11-21,11,0,0,0,0.0,0.0,0.0,-0.0840909090909091,0.281060606060606
2020-11-22,14,0,0,2,0.0,0.0,0.14285714285714285,0.0428950216450216,0.331158008658009
2020-11-23,19,0,0,0,0.0,0.0,0.0,-0.012719298245614,0.292105263157895
2020-11-24,12,0,0,0,0.0,0.0,0.0,-0.0806607744107744,0.314309764309764
2020-11-25,17,0,0,1,0.0,0.0,0.058823529411764705,0.102957516339869,0.25015873015873
2020-11-26,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0148336370533062,0.319573890162126
2020-11-27,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.0850387806637807,0.384164061247395
2020-11-28,18,0,0,0,0.0,0.0,0.0,0.0361111111111111,0.281712962962963
2020-11-29,17,0,0,0,0.0,0.0,0.0,0.10805109922757,0.21669266191325
2020-11-30,19,0,0,0,0.0,0.0,0.0,0.0428927432216906,0.21237639553429
2020-12-01,20,0,0,1,0.0,0.0,0.05,0.080530784030784,0.279916546416546
2020-12-02,16,1,0,1,0.0625,0.0,0.0625,0.151557990620491,0.230787788600289
2020-12-03,18,1,0,0,0.05555555555555555,0.0,0.0,0.0346961680295014,0.243562610229277
2020-12-04,11,0,0,0,0.0,0.0,0.0,0.00151515151515151,0.0439393939393939
2020-12-05,16,1,0,1,0.0625,0.0,0.0625,0.015234375,0.190104166666667
2020-12-06,13,0,0,0,0.0,0.0,0.0,0.031529304029304,0.166593406593407
2020-12-07,9,0,0,0,0.0,0.0,0.0,0.101793981481481,0.250925925925926
2020-12-08,11,0,0,2,0.0,0.0,0.18181818181818182,0.175941558441558,0.309415584415584
2020-12-09,13,0,0,0,0.0,0.0,0.0,-0.011965811965812,0.0222222222222222
2020-12-10,12,0,0,0,0.0,0.0,0.0,-0.0474537037037037,0.260185185185185
2020-12-11,9,0,0,0,0.0,0.0,0.0,0.0555555555555556,0.24537037037037
2020-12-12,11,0,0,1,0.0,0.0,0.09090909090909091,0.0577676111767021,0.354048602912239
2020-12-13,13,1,1,2,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0778632478632479,0.180201465201465
2020-12-14,8,0,0,0,0.0,0.0,0.0,0.2021875,0.408541666666667
2020-12-15,10,0,0,1,0.0,0.0,0.1,0.123762626262626,0.331616161616162
2020-12-16,5,0,0,1,0.0,0.0,0.2,-0.28,0.56
2020-12-18,7,0,0,0,0.0,0.0,0.0,0.301623376623377,0.464935064935065
2020-12-19,13,0,0,0,0.0,0.0,0.0,0.161111111111111,0.4
2020-12-20,6,0,0,0,0.0,0.0,0.0,0.173082010582011,0.288359788359788
2020-12-21,4,0,0,0,0.0,0.0,0.0,0.3875,0.50625
2020-12-22,12,0,0,0,0.0,0.0,0.0,0.116666666666667,0.271527777777778
2020-12-23,10,0,0,0,0.0,0.0,0.0,0.0375,0.3525
2020-12-24,5,0,0,0,0.0,0.0,0.0,0.113636363636364,0.195454545454545
2020-12-25,11,0,0,0,0.0,0.0,0.0,0.108367768595041,0.209963269054178
