day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-10-23,15,0,1,27,0.0,0.06666666666666667,1.8,0.324366522366522,0.629533910533911
2019-10-24,15,2,4,25,0.13333333333333333,0.26666666666666666,1.6666666666666667,0.291598845598846,0.605160173160173
2019-10-25,16,1,2,28,0.0625,0.125,1.75,0.371366341991342,0.634795048701299
2019-10-26,17,0,2,15,0.0,0.11764705882352941,0.8823529411764706,0.274634581105169,0.581755793226381
2019-10-27,9,0,1,11,0.0,0.1111111111111111,1.222222222222222,0.293047138047138,0.592070707070707
2019-10-28,20,0,3,31,0.0,0.15,1.55,0.305257575757576,0.60242803030303
2019-10-29,16,1,3,29,0.0625,0.1875,1.8125,0.269299242424242,0.57936553030303
2019-10-30,15,0,4,21,0.0,0.26666666666666666,1.4,0.295414141414141,0.599565656565657
2019-10-31,21,2,5,28,0.09523809523809523,0.23809523809523808,1.3333333333333333,0.287070707070707,0.616320346320346
2019-11-01,13,0,1,15,0.0,0.07692307692307693,1.1538461538461537,0.36034965034965,0.658793706293706
2019-11-02,11,1,1,12,0.09090909090909091,0.09090909090909091,1.0909090909090908,0.27232782369146,0.624476584022039
2019-11-03,11,0,1,13,0.0,0.09090909090909091,1.1818181818181819,0.281170798898072,0.574407713498623
2019-11-04,14,1,1,21,0.07142857142857142,0.07142857142857142,1.5,0.329329004329004,0.62732683982684
2019-11-05,14,0,3,25,0.0,0.21428571428571427,1.7857142857142858,0.315102813852814,0.615362554112554
2019-11-06,14,0,2,14,0.0,0.14285714285714285,1.0,0.32594696969697,0.636093073593074
2019-11-07,14,0,1,20,0.0,0.07142857142857142,1.4285714285714286,0.293322510822511,0.607245670995671
2019-11-08,17,1,1,18,0.058823529411764705,0.058823529411764705,1.0588235294117647,0.313150623885918,0.649750445632799
2019-11-09,14,1,0,18,0.07142857142857142,0.0,1.2857142857142858,0.294886363636364,0.625514069264069
2019-11-10,14,1,0,19,0.07142857142857142,0.0,1.3571428571428572,0.322705627705628,0.624237012987013
2019-11-11,11,1,3,18,0.09090909090909091,0.2727272727272727,1.6363636363636365,0.313657024793388,0.610447658402204
2019-11-12,15,0,3,20,0.0,0.2,1.3333333333333333,0.269727272727273,0.598757575757576
2019-11-13,13,1,1,15,0.07692307692307693,0.07692307692307693,1.1538461538461537,0.323776223776224,0.624125874125874
2019-11-14,14,0,3,17,0.0,0.21428571428571427,1.2142857142857142,0.291872294372294,0.618225108225108
2019-11-15,14,0,0,14,0.0,0.0,1.0,0.319480519480519,0.630411255411255
2019-11-16,10,0,1,11,0.0,0.1,1.1,0.253371212121212,0.594431818181818
2019-11-17,13,0,0,13,0.0,0.0,1.0,0.306381118881119,0.644026806526807
2019-11-18,13,0,1,14,0.0,0.07692307692307693,1.0769230769230769,0.303682983682984,0.612960372960373
2019-11-19,15,0,2,23,0.0,0.13333333333333333,1.5333333333333332,0.323444444444444,0.608782828282828
2019-11-20,13,0,2,14,0.0,0.15384615384615385,1.0769230769230769,0.276311188811189,0.593152680652681
2019-11-21,12,1,2,15,0.08333333333333333,0.16666666666666666,1.25,0.308491161616162,0.64520202020202
2019-11-22,16,1,4,22,0.0625,0.25,1.375,0.290449810606061,0.60421875
2019-11-23,9,1,1,16,0.1111111111111111,0.1111111111111111,1.777777777777778,0.298653198653199,0.600252525252525
2019-11-24,14,0,4,25,0.0,0.2857142857142857,1.7857142857142858,0.269502164502165,0.56836038961039
2019-11-25,12,1,2,18,0.08333333333333333,0.16666666666666666,1.5,0.309457070707071,0.658213383838384
2019-11-26,13,0,0,16,0.0,0.0,1.2307692307692308,0.271148018648019,0.578805361305361
2019-11-27,21,0,5,24,0.0,0.23809523809523808,1.1428571428571428,0.283477633477633,0.650295815295815
2019-11-28,21,1,1,29,0.047619047619047616,0.047619047619047616,1.380952380952381,0.282770562770563,0.639592352092352
2019-11-29,11,2,0,12,0.18181818181818182,0.0,1.0909090909090908,0.302107438016529,0.636873278236915
2019-11-30,13,0,3,17,0.0,0.23076923076923078,1.3076923076923077,0.277855477855478,0.589219114219114
2019-12-01,8,0,2,10,0.0,0.25,1.25,0.260549242424242,0.568636363636364
2019-12-02,15,2,4,21,0.13333333333333333,0.26666666666666666,1.4,0.308593073593074,0.611246753246753
2019-12-03,14,1,1,21,0.07142857142857142,0.07142857142857142,1.5,0.291647340754484,0.607466759431045
2019-12-04,15,3,2,19,0.2,0.13333333333333333,1.2666666666666666,0.310530303030303,0.635712121212121
2019-12-05,9,1,3,11,0.1111111111111111,0.3333333333333333,1.222222222222222,0.270429292929293,0.590782828282828
2019-12-06,16,1,4,10,0.0625,0.25,0.625,0.31313446969697,0.616160037878788
2019-12-07,17,0,0,4,0.0,0.0,0.23529411764705882,0.305668449197861,0.624041889483066
2019-12-08,17,2,0,9,0.11764705882352941,0.0,0.5294117647058824,0.288565062388592,0.615151515151515
2019-12-09,15,1,0,21,0.06666666666666667,0.0,1.4,0.297727272727273,0.59520202020202
2019-12-10,14,3,0,19,0.21428571428571427,0.0,1.3571428571428572,0.286818181818182,0.602786796536797
2019-12-11,17,0,3,21,0.0,0.17647058823529413,1.2352941176470589,0.292147313470843,0.6450311942959
2019-12-12,25,2,2,33,0.08,0.08,1.32,0.300746103896104,0.611539393939394
2019-12-13,23,0,2,30,0.0,0.08695652173913043,1.3043478260869565,0.322468708827404,0.631501976284585
2019-12-14,21,0,2,30,0.0,0.09523809523809523,1.4285714285714286,0.314722222222222,0.624960317460318
2019-12-15,22,0,1,31,0.0,0.045454545454545456,1.4090909090909092,0.314181670602125,0.621980027548209
2019-12-16,17,0,3,22,0.0,0.17647058823529413,1.2941176470588236,0.276501782531194,0.600463458110517
2019-12-17,17,2,6,35,0.11764705882352941,0.35294117647058826,2.0588235294117645,0.285249554367201,0.617923351158645
2019-12-18,23,0,5,48,0.0,0.21739130434782608,2.0869565217391304,0.287280961791831,0.616455862977602
2019-12-19,14,0,3,33,0.0,0.21428571428571427,2.357142857142857,0.303314393939394,0.632278138528139
2019-12-20,18,0,1,42,0.0,0.05555555555555555,2.3333333333333335,0.319802188552189,0.658754208754209
2019-12-21,18,0,1,36,0.0,0.05555555555555555,2.0,0.313068181818182,0.652819865319865
2019-12-22,11,0,2,13,0.0,0.18181818181818182,1.1818181818181819,0.274593663911846,0.596322314049587
2019-12-23,16,0,2,17,0.0,0.125,1.0625,0.314415246212121,0.604943181818182
2019-12-24,15,0,3,20,0.0,0.2,1.3333333333333333,0.315808080808081,0.633712121212121
2019-12-25,14,0,0,21,0.0,0.0,1.5,0.338931277056277,0.634274891774892
2019-12-26,18,0,2,28,0.0,0.1111111111111111,1.5555555555555556,0.284259259259259,0.581898148148148
2019-12-27,15,0,4,18,0.0,0.26666666666666666,1.2,0.340333333333333,0.676888888888889
2019-12-28,14,1,6,23,0.07142857142857142,0.42857142857142855,1.6428571428571428,0.312012987012987,0.639448051948052
2019-12-29,12,0,2,16,0.0,0.16666666666666666,1.3333333333333333,0.346010101010101,0.651515151515151
2019-12-30,9,0,1,11,0.0,0.1111111111111111,1.222222222222222,0.259553872053872,0.598821548821549
2019-12-31,12,0,1,17,0.0,0.08333333333333333,1.4166666666666667,0.27614898989899,0.589987373737374
2020-01-01,16,0,1,17,0.0,0.0625,1.0625,0.340958806818182,0.667982954545455
2020-01-02,17,1,2,19,0.058823529411764705,0.11764705882352941,1.1176470588235294,0.293511586452763,0.613306595365419
2020-01-03,15,0,4,20,0.0,0.26666666666666666,1.3333333333333333,0.348111111111111,0.706333333333333
2020-01-04,13,0,0,15,0.0,0.0,1.1538461538461537,0.279796037296037,0.603187645687646
2020-01-05,14,0,1,19,0.0,0.07142857142857142,1.3571428571428572,0.391186868686869,0.698784271284271
2020-01-06,11,1,1,15,0.09090909090909091,0.09090909090909091,1.3636363636363635,0.30788567493113,0.61353305785124
2020-01-07,15,0,1,15,0.0,0.06666666666666667,1.0,0.29934151034151,0.594192881192881
2020-01-08,13,0,0,15,0.0,0.0,1.1538461538461537,0.300520313020313,0.629008491508491
2020-01-09,15,0,2,18,0.0,0.13333333333333333,1.2,0.311373737373737,0.658656565656566
2020-01-10,18,0,2,21,0.0,0.1111111111111111,1.1666666666666667,0.310729316979317,0.624443843193843
2020-01-11,17,2,4,20,0.11764705882352941,0.23529411764705882,1.1764705882352942,0.32979055258467,0.60069073083779
2020-01-12,10,0,2,12,0.0,0.2,1.2,0.285411255411255,0.572521645021645
2020-01-13,11,0,1,12,0.0,0.09090909090909091,1.0909090909090908,0.293212809917355,0.59396694214876
2020-01-14,14,0,2,17,0.0,0.14285714285714285,1.2142857142857142,0.227921304885591,0.513306277056277
2020-01-15,15,0,0,18,0.0,0.0,1.2,0.307319985569986,0.589808080808081
2020-01-16,8,0,2,11,0.0,0.25,1.375,0.2659375,0.5565625
2020-01-17,16,0,2,17,0.0,0.125,1.0625,0.275382846320346,0.562888257575758
2020-01-18,16,0,1,17,0.0,0.0625,1.0625,0.24486911525974,0.545307765151515
2020-01-19,11,0,2,10,0.0,0.18181818181818182,0.9090909090909091,0.331418732782369,0.655840220385675
2020-01-20,13,0,0,13,0.0,0.0,1.0,0.225460372960373,0.519656177156177
2020-01-21,14,0,2,16,0.0,0.14285714285714285,1.1428571428571428,0.32191829004329,0.610892857142857
2020-01-22,19,0,2,22,0.0,0.10526315789473684,1.1578947368421053,0.301664673046252,0.627811004784689
2020-01-23,15,0,3,21,0.0,0.2,1.4,0.234530303030303,0.526223905723906
2020-01-24,15,0,1,21,0.0,0.06666666666666667,1.4,0.331222222222222,0.619582491582492
2020-01-25,13,2,3,17,0.15384615384615385,0.23076923076923078,1.3076923076923077,0.298787878787879,0.610852758352758
2020-01-26,14,0,0,18,0.0,0.0,1.2857142857142858,0.271996753246753,0.549314574314574
2020-01-27,13,0,2,17,0.0,0.15384615384615385,1.3076923076923077,0.303569347319347,0.594862082362082
2020-01-28,13,0,0,16,0.0,0.0,1.2307692307692308,0.258927738927739,0.579442501942502
2020-01-29,16,0,3,17,0.0,0.1875,1.0625,0.25078125,0.587192234848485
2020-01-30,18,0,1,23,0.0,0.05555555555555555,1.277777777777778,0.274938271604938,0.566388888888889
2020-01-31,15,0,2,20,0.0,0.13333333333333333,1.3333333333333333,0.331068181818182,0.611888888888889
2020-02-01,14,0,1,16,0.0,0.07142857142857142,1.1428571428571428,0.240849180581323,0.515174706246135
2020-02-02,12,2,0,13,0.16666666666666666,0.0,1.0833333333333333,0.336780303030303,0.626123737373737
2020-02-03,15,1,0,21,0.06666666666666667,0.0,1.4,0.33625,0.648666666666667
2020-02-04,15,0,0,19,0.0,0.0,1.2666666666666666,0.279919191919192,0.587540404040404
2020-02-05,13,2,2,16,0.15384615384615385,0.15384615384615385,1.2307692307692308,0.349643065268065,0.709120046620047
2020-02-06,13,0,0,19,0.0,0.0,1.4615384615384615,0.262111013986014,0.590652680652681
2020-02-07,14,1,1,17,0.07142857142857142,0.07142857142857142,1.2142857142857142,0.345725108225108,0.666504329004329
2020-02-08,15,0,0,18,0.0,0.0,1.2,0.315464646464647,0.633218855218855
2020-02-09,14,0,2,18,0.0,0.14285714285714285,1.2857142857142858,0.280725108225108,0.598647186147186
2020-02-10,12,1,1,18,0.08333333333333333,0.08333333333333333,1.5,0.285296717171717,0.604715909090909
2020-02-11,14,1,3,23,0.07142857142857142,0.21428571428571427,1.6428571428571428,0.331677489177489,0.638051948051948
2020-02-12,13,0,1,14,0.0,0.07692307692307693,1.0769230769230769,0.243193473193473,0.586713286713287
2020-02-13,18,0,0,20,0.0,0.0,1.1111111111111112,0.33515081369248,0.61135241301908
2020-02-14,19,0,1,20,0.0,0.05263157894736842,1.0526315789473684,0.389186602870813,0.705095693779904
2020-02-15,15,0,3,21,0.0,0.2,1.4,0.38929797979798,0.688974747474748
2020-02-16,12,0,5,20,0.0,0.4166666666666667,1.6666666666666667,0.348118686868687,0.602247474747475
2020-02-17,14,0,8,15,0.0,0.5714285714285714,1.0714285714285714,0.34428841991342,0.655162337662338
2020-02-18,12,0,4,17,0.0,0.3333333333333333,1.4166666666666667,0.331060606060606,0.684090909090909
2020-02-19,17,0,3,22,0.0,0.17647058823529413,1.2941176470588236,0.29979055258467,0.656377005347594
2020-02-20,15,0,4,19,0.0,0.26666666666666666,1.2666666666666666,0.399585858585859,0.691878787878788
2020-02-21,16,1,5,20,0.0625,0.3125,1.25,0.329308712121212,0.653181818181818
2020-02-22,16,0,2,23,0.0,0.125,1.4375,0.370880681818182,0.705018939393939
2020-02-23,13,0,4,16,0.0,0.3076923076923077,1.2307692307692308,0.34705710955711,0.62972027972028
2020-02-24,15,0,5,18,0.0,0.3333333333333333,1.2,0.346368686868687,0.61980303030303
2020-02-25,15,1,8,19,0.06666666666666667,0.5333333333333333,1.2666666666666666,0.384646464646465,0.639747474747475
2020-02-26,16,0,5,17,0.0,0.3125,1.0625,0.38260771780303,0.656131628787879
2020-02-27,17,3,14,23,0.17647058823529413,0.8235294117647058,1.352941176470588,0.403898172905526,0.650779857397505
2020-02-28,14,1,7,16,0.07142857142857142,0.5,1.1428571428571428,0.44491341991342,0.74237012987013
2020-02-29,13,0,7,21,0.0,0.5384615384615384,1.6153846153846154,0.486109723609724,0.70492007992008
2020-03-01,17,0,16,20,0.0,0.9411764705882353,1.1764705882352942,0.4575311942959,0.693003565062389
2020-03-02,14,1,13,24,0.07142857142857142,0.9285714285714286,1.7142857142857142,0.409632034632035,0.634596861471861
2020-03-03,11,0,9,13,0.0,0.8181818181818182,1.1818181818181819,0.447265840220386,0.714497245179063
2020-03-04,17,2,14,10,0.11764705882352941,0.8235294117647058,0.5882352941176471,0.44239448051948,0.679305131143367
2020-03-05,14,0,13,4,0.0,0.9285714285714286,0.2857142857142857,0.450642586580087,0.672965367965368
2020-03-06,14,1,12,11,0.07142857142857142,0.8571428571428571,0.7857142857142857,0.480930735930736,0.67258658008658
2020-03-07,14,0,13,16,0.0,0.9285714285714286,1.1428571428571428,0.487662337662338,0.699945887445888
2020-03-08,8,0,5,13,0.0,0.625,1.625,0.479356060606061,0.715127840909091
2020-03-09,10,0,11,16,0.0,1.1,1.6,0.462734848484848,0.690954545454545
2020-03-10,12,2,12,17,0.16666666666666666,1.0,1.4166666666666667,0.437409511784512,0.672201178451179
2020-03-11,10,2,11,13,0.2,1.1,1.3,0.426845643939394,0.680363636363636
2020-03-12,15,4,15,24,0.26666666666666666,1.0,1.6,0.471559343434343,0.700765151515152
2020-03-13,15,0,5,22,0.0,0.3333333333333333,1.4666666666666668,0.447348484848485,0.686161616161616
2020-03-14,13,0,6,15,0.0,0.46153846153846156,1.1538461538461537,0.487851107226107,0.712835081585082
2020-03-15,14,0,6,19,0.0,0.42857142857142855,1.3571428571428572,0.420998376623377,0.680438311688312
2020-03-16,17,2,2,22,0.11764705882352941,0.11764705882352941,1.2941176470588236,0.437669340463458,0.698170677361854
2020-03-17,11,1,1,15,0.09090909090909091,0.09090909090909091,1.3636363636363635,0.521728650137741,0.759641873278237
2020-03-18,9,0,0,11,0.0,0.0,1.222222222222222,0.542582070707071,0.743005050505051
2020-03-19,15,1,8,20,0.06666666666666667,0.5333333333333333,1.3333333333333333,0.449569444444444,0.709255892255892
2020-03-20,13,0,2,16,0.0,0.15384615384615385,1.2307692307692308,0.451724941724942,0.67502331002331
2020-03-21,13,0,0,21,0.0,0.0,1.6153846153846154,0.477543706293706,0.726617132867133
2020-03-22,12,1,0,6,0.08333333333333333,0.0,0.5,0.448276515151515,0.638282828282828
2020-03-23,11,1,0,7,0.09090909090909091,0.0,0.6363636363636364,0.417277892561983,0.659297520661157
2020-03-24,9,1,1,4,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.424673821548822,0.639772727272727
2020-03-25,12,0,1,16,0.0,0.08333333333333333,1.3333333333333333,0.470650252525253,0.711395202020202
2020-03-26,14,2,2,20,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.405186688311688,0.638241341991342
2020-03-27,13,0,0,21,0.0,0.0,1.6153846153846154,0.420884324009324,0.626078088578089
2020-03-28,16,1,2,26,0.0625,0.125,1.625,0.460694839015152,0.691311553030303
2020-03-29,11,1,1,16,0.09090909090909091,0.09090909090909091,1.4545454545454546,0.360275482093664,0.615867768595041
2020-03-30,14,0,0,21,0.0,0.0,1.5,0.443630952380952,0.700151515151515
2020-03-31,16,2,2,24,0.125,0.125,1.5,0.440558712121212,0.720317234848485
2020-04-01,12,0,0,13,0.0,0.0,1.0833333333333333,0.403030303030303,0.662531565656566
2020-04-02,15,3,3,22,0.2,0.2,1.4666666666666668,0.450661616161616,0.663659090909091
2020-04-03,13,1,0,21,0.07692307692307693,0.0,1.6153846153846154,0.445949883449883,0.674854312354312
2020-04-04,9,0,0,10,0.0,0.0,1.1111111111111112,0.45,0.7125
2020-04-05,15,2,0,15,0.13333333333333333,0.0,1.0,0.467212121212121,0.698818181818182
2020-04-06,15,4,2,6,0.26666666666666666,0.13333333333333333,0.4,0.352017676767677,0.62979797979798
2020-04-07,11,0,0,1,0.0,0.0,0.09090909090909091,0.461935261707989,0.738849862258953
2020-04-08,13,0,0,3,0.0,0.0,0.23076923076923078,0.394335664335664,0.626631701631702
2020-04-09,13,1,1,11,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.420151515151515,0.675419580419581
2020-04-10,12,1,1,15,0.08333333333333333,0.08333333333333333,1.25,0.45197601010101,0.725359848484849
2020-04-11,13,1,1,17,0.07692307692307693,0.07692307692307693,1.3076923076923077,0.499490093240093,0.739597902097902
2020-04-12,16,0,0,20,0.0,0.0,1.25,0.483263888888889,0.694455492424243
2020-04-13,15,1,1,24,0.06666666666666667,0.06666666666666667,1.6,0.424522727272727,0.679712121212121
2020-04-14,9,1,0,11,0.1111111111111111,0.0,1.222222222222222,0.46364898989899,0.700827721661055
2020-04-15,13,2,2,19,0.15384615384615385,0.15384615384615385,1.4615384615384615,0.443350815850816,0.698135198135198
2020-04-16,11,0,0,14,0.0,0.0,1.2727272727272727,0.464249311294766,0.726411845730027
2020-04-17,15,0,0,18,0.0,0.0,1.2,0.42440404040404,0.679106060606061
2020-04-18,15,0,0,15,0.0,0.0,1.0,0.473888888888889,0.735555555555556
2020-04-19,9,0,0,10,0.0,0.0,1.1111111111111112,0.520690235690236,0.741127946127946
2020-04-20,14,0,0,16,0.0,0.0,1.1428571428571428,0.442770562770563,0.636063311688312
2020-04-21,13,0,0,13,0.0,0.0,1.0,0.45967365967366,0.690151515151515
2020-04-22,14,0,0,17,0.0,0.0,1.2142857142857142,0.385079816017316,0.675930735930736
2020-04-23,15,0,0,18,0.0,0.0,1.2,0.398310606060606,0.62920202020202
2020-04-24,14,2,0,11,0.14285714285714285,0.0,0.7857142857142857,0.409269480519481,0.65732683982684
2020-04-25,11,0,0,5,0.0,0.0,0.45454545454545453,0.452126377410468,0.689600550964187
2020-04-26,9,0,0,1,0.0,0.0,0.1111111111111111,0.389728535353535,0.626759259259259
2020-04-27,14,0,0,13,0.0,0.0,0.9285714285714286,0.425113636363636,0.661747835497836
2020-04-28,11,2,1,12,0.18181818181818182,0.09090909090909091,1.0909090909090908,0.486171782762692,0.724109602518694
2020-04-29,12,0,0,12,0.0,0.0,1.0,0.426150568181818,0.679602272727273
2020-04-30,14,0,1,9,0.0,0.07142857142857142,0.6428571428571429,0.450098755411255,0.696167027417028
2020-05-01,15,0,0,2,0.0,0.0,0.13333333333333333,0.466805555555556,0.685717171717172
2020-05-02,12,0,0,3,0.0,0.0,0.25,0.49540404040404,0.71385101010101
2020-05-03,12,0,0,3,0.0,0.0,0.25,0.452045454545454,0.664583333333333
2020-05-04,14,1,0,9,0.07142857142857142,0.0,0.6428571428571429,0.43659632034632,0.654686147186147
2020-05-05,15,0,1,18,0.0,0.06666666666666667,1.2,0.468536616161616,0.721792929292929
2020-05-06,13,0,0,6,0.0,0.0,0.46153846153846156,0.415313228438228,0.662820512820513
2020-05-07,16,1,0,0,0.0625,0.0,0.0,0.424108664772727,0.695539772727273
2020-05-08,20,0,0,3,0.0,0.0,0.15,0.430038446969697,0.646557828282828
2020-05-09,13,0,0,3,0.0,0.0,0.23076923076923078,0.420027680652681,0.677296037296037
2020-05-10,14,2,0,3,0.14285714285714285,0.0,0.21428571428571427,0.459899350649351,0.691390331890332
2020-05-11,19,0,0,5,0.0,0.0,0.2631578947368421,0.37950956937799,0.642122541201489
2020-05-12,17,0,0,12,0.0,0.0,0.7058823529411765,0.421145276292335,0.664046345811052
2020-05-13,12,0,0,13,0.0,0.0,1.0833333333333333,0.395871212121212,0.641912878787879
2020-05-14,11,0,0,13,0.0,0.0,1.1818181818181819,0.364264807162534,0.621797520661157
2020-05-15,13,0,1,15,0.0,0.07692307692307693,1.1538461538461537,0.439219946719947,0.720534465534466
2020-05-16,12,0,1,15,0.0,0.08333333333333333,1.25,0.452146990740741,0.718013468013468
2020-05-17,13,0,0,13,0.0,0.0,1.0,0.404469696969697,0.655536130536131
2020-05-18,12,0,0,13,0.0,0.0,1.0833333333333333,0.362105429292929,0.628001893939394
2020-05-19,12,0,0,16,0.0,0.0,1.3333333333333333,0.339715909090909,0.61688446969697
2020-05-20,12,0,0,14,0.0,0.0,1.1666666666666667,0.401231060606061,0.655075757575758
2020-05-21,14,0,0,17,0.0,0.0,1.2142857142857142,0.344515692640693,0.629274891774892
2020-05-22,16,0,0,12,0.0,0.0,0.75,0.401821732954545,0.656358901515152
2020-05-23,13,1,0,10,0.07692307692307693,0.0,0.7692307692307693,0.42956148018648,0.71698717948718
2020-05-24,12,1,0,12,0.08333333333333333,0.0,1.0,0.372230113636364,0.631050084175084
2020-05-25,10,0,1,14,0.0,0.1,1.4,0.417742424242424,0.66994696969697
2020-05-26,18,0,1,22,0.0,0.05555555555555555,1.222222222222222,0.411382575757576,0.671557239057239
2020-05-27,18,1,1,22,0.05555555555555555,0.05555555555555555,1.222222222222222,0.429375,0.691595117845118
2020-05-28,14,0,0,0,0.0,0.0,0.0,0.419012445887446,0.663609307359307
2020-05-29,16,1,0,3,0.0625,0.0,0.1875,0.451895123106061,0.719839015151515
2020-05-30,8,0,0,1,0.0,0.0,0.125,0.407781723484848,0.654356060606061
2020-05-31,6,0,0,4,0.0,0.0,0.6666666666666666,0.413143939393939,0.654414983164983
2020-06-01,11,0,1,5,0.0,0.09090909090909091,0.45454545454545453,0.334077134986226,0.603653581267218
2020-06-02,13,0,0,0,0.0,0.0,0.0,0.44747668997669,0.693875291375291
2020-06-03,12,0,0,1,0.0,0.0,0.08333333333333333,0.427241161616162,0.698778409090909
2020-06-04,12,1,0,13,0.08333333333333333,0.0,1.0833333333333333,0.458491161616162,0.716556186868687
2020-06-05,10,4,0,6,0.4,0.0,0.6,0.446265151515151,0.719689393939394
2020-06-06,14,4,0,2,0.2857142857142857,0.0,0.14285714285714285,0.445627705627706,0.698084415584415
2020-06-07,9,0,0,0,0.0,0.0,0.0,0.481603535353535,0.708114478114478
2020-06-08,12,1,2,0,0.08333333333333333,0.16666666666666666,0.0,0.43592803030303,0.696515151515152
2020-06-09,11,0,1,3,0.0,0.09090909090909091,0.2727272727272727,0.406878443526171,0.672865013774105
2020-06-10,10,1,1,2,0.1,0.1,0.2,0.440710227272727,0.707159090909091
2020-06-11,6,0,1,0,0.0,0.16666666666666666,0.0,0.429150883838384,0.696359427609428
2020-06-12,12,0,0,1,0.0,0.0,0.08333333333333333,0.504179292929293,0.74864898989899
2020-06-13,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,0.449343434343434,0.692143308080808
2020-06-14,6,0,0,1,0.0,0.0,0.16666666666666666,0.395833333333333,0.674768518518518
2020-06-15,10,1,2,8,0.1,0.2,0.8,0.397379261363636,0.655340909090909
2020-06-16,4,1,0,5,0.25,0.0,1.25,0.355833333333333,0.536666666666667
2020-06-17,8,0,0,4,0.0,0.0,0.5,0.398409090909091,0.639337121212121
2020-06-18,11,0,0,11,0.0,0.0,1.0,0.370625,0.626287878787879
2020-06-19,17,0,0,17,0.0,0.0,1.0,0.490249554367202,0.733966131907308
2020-06-20,12,1,1,12,0.08333333333333333,0.08333333333333333,1.0,0.415337752525252,0.680864898989899
2020-06-21,16,0,1,18,0.0,0.0625,1.125,0.509109848484849,0.726983901515151
2020-06-22,10,0,0,13,0.0,0.0,1.3,0.470909090909091,0.72419696969697
2020-06-23,13,1,0,6,0.07692307692307693,0.0,0.46153846153846156,0.383129370629371,0.611025641025641
2020-06-24,15,1,0,4,0.06666666666666667,0.0,0.26666666666666666,0.384243686868687,0.643636363636364
2020-06-25,11,0,0,12,0.0,0.0,1.0909090909090908,0.407386363636364,0.641425619834711
2020-06-26,10,0,0,11,0.0,0.0,1.1,0.437327651515152,0.653356060606061
2020-06-27,14,0,0,15,0.0,0.0,1.0714285714285714,0.462280844155844,0.682424242424242
2020-06-28,8,0,0,6,0.0,0.0,0.75,0.407386363636364,0.620801767676768
2020-06-29,6,0,0,0,0.0,0.0,0.0,0.434690656565657,0.696338383838384
2020-06-30,10,0,0,6,0.0,0.0,0.6,0.358469696969697,0.633598484848485
2020-07-01,6,0,0,8,0.0,0.0,1.3333333333333333,0.318598484848485,0.56824494949495
2020-07-02,16,0,1,16,0.0,0.0625,1.0,0.402355587121212,0.622921401515152
2020-07-03,10,0,0,0,0.0,0.0,0.0,0.406863636363636,0.661310606060606
2020-07-04,13,0,0,2,0.0,0.0,0.15384615384615385,0.440157342657343,0.702115384615385
2020-07-05,9,0,0,4,0.0,0.0,0.4444444444444444,0.407003367003367,0.711986531986532
2020-07-06,13,0,0,11,0.0,0.0,0.8461538461538461,0.378787878787879,0.652587412587413
2020-07-07,11,0,0,13,0.0,0.0,1.1818181818181819,0.387661845730027,0.661735537190083
2020-07-08,8,0,0,9,0.0,0.0,1.125,0.375916982323232,0.666073232323232
2020-07-09,9,0,0,9,0.0,0.0,1.0,0.389511784511785,0.594983164983165
2020-07-10,17,0,0,10,0.0,0.0,0.5882352941176471,0.453326648841355,0.629640522875817
2020-07-11,11,0,0,0,0.0,0.0,0.0,0.51763085399449,0.674173553719008
2020-07-12,8,0,0,3,0.0,0.0,0.375,0.378295454545455,0.521540404040404
2020-07-13,13,0,0,16,0.0,0.0,1.2307692307692308,0.457890442890443,0.698997668997669
2020-07-14,12,0,0,8,0.0,0.0,0.6666666666666666,0.454621212121212,0.638320707070707
2020-07-15,12,0,0,6,0.0,0.0,0.5,0.399760101010101,0.673329725829726
2020-07-16,12,0,0,12,0.0,0.0,1.0,0.429065656565657,0.677020202020202
2020-07-17,14,0,0,13,0.0,0.0,0.9285714285714286,0.451136363636364,0.688347763347763
2020-07-18,16,0,0,3,0.0,0.0,0.1875,0.455033143939394,0.677599431818182
2020-07-19,11,0,0,13,0.0,0.0,1.1818181818181819,0.462796143250689,0.664614325068871
2020-07-20,12,0,0,9,0.0,0.0,0.75,0.428125,0.679166666666667
2020-07-21,8,0,0,5,0.0,0.0,0.625,0.413754734848485,0.689867424242424
2020-07-22,14,0,0,9,0.0,0.0,0.6428571428571429,0.361919642857143,0.696282467532468
2020-07-23,15,1,0,9,0.06666666666666667,0.0,0.6,0.429833333333333,0.646378787878788
2020-07-24,13,0,0,3,0.0,0.0,0.23076923076923078,0.427718531468532,0.681709401709402
2020-07-25,15,0,0,3,0.0,0.0,0.2,0.469227272727273,0.718858585858586
2020-07-26,14,1,0,13,0.07142857142857142,0.0,0.9285714285714286,0.45032196969697,0.607040043290043
2020-07-27,9,1,0,10,0.1111111111111111,0.0,1.1111111111111112,0.433493265993266,0.674478114478114
2020-07-28,10,1,0,11,0.1,0.0,1.1,0.336621212121212,0.620371212121212
2020-07-29,12,0,0,9,0.0,0.0,0.75,0.39082702020202,0.668712121212121
