day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-11-07,24,2,3,35,0.08333333333333333,0.125,1.4583333333333333,0.0,0.0
2020-11-08,24,0,3,32,0.0,0.125,1.3333333333333333,0.0,0.0
2020-11-09,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-11-10,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-11-11,24,0,3,15,0.0,0.125,0.625,0.0,0.0
2020-11-12,24,0,3,27,0.0,0.125,1.125,0.0,0.0
2020-11-13,24,0,1,35,0.0,0.041666666666666664,1.4583333333333333,0.0,0.0
2020-11-14,24,0,4,29,0.0,0.16666666666666666,1.2083333333333333,0.0,0.0
2020-11-15,24,0,2,35,0.0,0.08333333333333333,1.4583333333333333,0.0,0.0
2020-11-16,24,0,2,31,0.0,0.08333333333333333,1.2916666666666667,0.0,0.0
2020-11-17,35,1,3,49,0.02857142857142857,0.08571428571428572,1.4,0.0576623376623377,0.170493506493506
2020-11-18,24,0,2,28,0.0,0.08333333333333333,1.1666666666666667,0.0,0.0
2020-11-19,24,0,1,28,0.0,0.041666666666666664,1.1666666666666667,0.0,0.0
2020-11-20,35,1,6,48,0.02857142857142857,0.17142857142857143,1.3714285714285714,0.0528571428571429,0.156285714285714
2020-11-21,24,0,3,39,0.0,0.125,1.625,0.0,0.0
2020-11-22,24,1,5,32,0.041666666666666664,0.20833333333333334,1.3333333333333333,0.0,0.0
2020-11-23,24,0,4,18,0.0,0.16666666666666666,0.75,0.0,0.0
2020-11-24,33,1,7,34,0.030303030303030304,0.21212121212121213,1.0303030303030303,0.0560606060606061,0.165757575757576
2020-11-25,23,0,3,17,0.0,0.13043478260869565,0.7391304347826086,0.00731225296442688,0.0216205533596838
2020-11-26,20,1,4,12,0.05,0.2,0.6,0.0,0.0
2020-11-27,18,0,3,7,0.0,0.16666666666666666,0.3888888888888889,0.0,0.0
2020-11-28,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-29,4,0,1,2,0.0,0.25,0.5,0.0,0.0
2020-11-30,11,0,3,8,0.0,0.2727272727272727,0.7272727272727273,0.0458677685950413,0.135619834710744
2020-12-01,15,1,2,9,0.06666666666666667,0.13333333333333333,0.6,0.0224242424242424,0.0663030303030303
2020-12-02,4,0,1,1,0.0,0.25,0.25,0.0,0.0
2020-12-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-05,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-06,4,0,1,1,0.0,0.25,0.25,0.0,0.0
2020-12-07,2,1,0,0,0.5,0.0,0.0,0.0,0.0
2020-12-08,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-11,3,0,1,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2020-12-12,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-12-14,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-12-15,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-12-16,23,0,3,25,0.0,0.13043478260869565,1.0869565217391304,0.168181818181818,0.497272727272727
2020-12-17,11,0,1,10,0.0,0.09090909090909091,0.9090909090909091,0.10702479338843,0.316446280991735
2020-12-18,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-12-19,5,0,2,7,0.0,0.4,1.4,0.100909090909091,0.298363636363636
2020-12-20,2,0,0,4,0.0,0.0,2.0,0.168181818181818,0.497272727272727
2020-12-21,3,0,0,4,0.0,0.0,1.3333333333333333,0.0,0.0
2020-12-22,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-12-23,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-12-25,12,3,6,42,0.25,0.5,3.5,0.126136363636364,0.372954545454545
