day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-09-06,13,2,2,1,0.15384615384615385,0.15384615384615385,0.07692307692307693,-0.0756410256410257,0.287179487179487
2020-09-07,15,1,2,3,0.06666666666666667,0.13333333333333333,0.2,-0.0251515151515152,0.239772727272727
2020-09-08,21,0,3,1,0.0,0.14285714285714285,0.047619047619047616,0.0141594516594517,0.154936267436267
2020-09-09,22,0,0,5,0.0,0.0,0.22727272727272727,0.0480940082644628,0.217169421487603
2020-09-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.0501262626262626,0.174494949494949
2020-09-11,23,0,1,0,0.0,0.043478260869565216,0.0,-0.0145421607378129,0.126828063241107
2020-09-12,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.137300724637681,0.218442028985507
2020-09-13,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0295940170940171,0.246367521367521
2020-09-14,24,1,4,8,0.041666666666666664,0.16666666666666666,0.3333333333333333,-0.00526845839345839,0.156027537277537
2020-09-15,23,0,0,4,0.0,0.0,0.17391304347826086,0.109744965179748,0.304757199322417
2020-09-16,22,3,1,3,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0139415256460711,0.207478846910665
2020-09-17,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0422101449275362,0.232427536231884
2020-09-18,23,0,0,1,0.0,0.0,0.043478260869565216,-0.00192138779095301,0.125801493192798
2020-09-19,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0443655303030303,0.186600378787879
2020-09-20,16,0,1,9,0.0,0.0625,0.5625,0.0242329545454546,0.289109848484849
2020-09-21,20,1,1,5,0.05,0.05,0.25,0.0240277777777778,0.153194444444444
2020-09-22,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0345538720538721,0.256923400673401
2020-09-23,24,0,1,3,0.0,0.041666666666666664,0.125,-0.0348214285714286,0.235813492063492
2020-09-24,23,0,0,0,0.0,0.0,0.0,-0.0203996486605182,0.176344971453667
2020-09-25,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0595517676767677,0.202348484848485
2020-09-26,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.00480371900826446,0.141201790633609
2020-09-27,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.158333333333333,0.366964285714286
2020-09-28,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,-0.00344202898550724,0.15018115942029
2020-09-29,18,1,2,1,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0385521885521886,0.2065867003367
2020-09-30,24,0,0,0,0.0,0.0,0.0,0.00183080808080808,0.181334175084175
2020-10-01,24,0,1,0,0.0,0.041666666666666664,0.0,0.073859126984127,0.317063492063492
2020-10-02,23,0,5,7,0.0,0.21739130434782608,0.30434782608695654,0.0204792490118577,0.275345849802372
2020-10-03,21,0,0,0,0.0,0.0,0.0,0.0597325293753865,0.173569882498454
2020-10-04,16,0,1,2,0.0,0.0625,0.125,0.0559895833333333,0.326190476190476
2020-10-05,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0400883838383838,0.230271464646465
2020-10-06,20,1,7,2,0.05,0.35,0.1,0.0293181818181818,0.0804166666666667
2020-10-07,22,0,0,6,0.0,0.0,0.2727272727272727,0.0155096418732782,0.193845270890725
2020-10-08,23,0,0,1,0.0,0.0,0.043478260869565216,0.0907773386034256,0.13362977602108
2020-10-09,22,0,0,0,0.0,0.0,0.0,0.0382300275482094,0.200463728191001
2020-10-10,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0776736111111111,0.139861111111111
2020-10-11,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0166305916305916,0.240223665223665
2020-10-12,20,0,2,3,0.0,0.1,0.15,0.0745039682539682,0.200992063492064
2020-10-13,23,0,1,0,0.0,0.043478260869565216,0.0,0.0351449275362319,0.172808833678399
2020-10-14,24,0,0,8,0.0,0.0,0.3333333333333333,0.0880902777777778,0.220243055555556
2020-10-15,23,0,0,3,0.0,0.0,0.13043478260869565,0.0899824330259113,0.135577514273166
2020-10-16,23,0,0,0,0.0,0.0,0.0,0.064262187088274,0.288965744400527
2020-10-17,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.039709595959596,0.265930134680135
2020-10-18,19,0,1,4,0.0,0.05263157894736842,0.21052631578947367,0.0139653110047847,0.31442384370016
2020-10-19,22,0,0,4,0.0,0.0,0.18181818181818182,0.0139046717171717,0.313667929292929
2020-10-20,21,0,0,6,0.0,0.0,0.2857142857142857,0.0620610870610871,0.17027417027417
2020-10-21,21,0,0,0,0.0,0.0,0.0,0.0656746031746032,0.299801587301587
2020-10-22,22,1,0,2,0.045454545454545456,0.0,0.09090909090909091,0.0767045454545455,0.207007575757576
2020-10-23,21,2,1,1,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0948051948051948,0.241810966810967
2020-10-24,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,-0.0269570707070707,0.242550505050505
2020-10-25,22,1,1,4,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0537437688574052,0.348657680703135
2020-10-26,14,0,2,2,0.0,0.14285714285714285,0.14285714285714285,0.0119047619047619,0.139880952380952
2020-10-27,23,0,1,0,0.0,0.043478260869565216,0.0,0.0723935002195872,0.263135704874835
2020-10-28,23,0,1,0,0.0,0.043478260869565216,0.0,0.0782916117698726,0.237762563523433
2020-10-29,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0257575757575758,0.178535353535354
2020-10-30,19,0,1,0,0.0,0.05263157894736842,0.0,0.0211204146730463,0.131351674641148
2020-10-31,20,0,1,2,0.0,0.05,0.1,-0.000890151515151516,0.238352272727273
2020-11-01,22,0,0,3,0.0,0.0,0.13636363636363635,0.00890151515151517,0.221401515151515
2020-11-02,21,0,11,5,0.0,0.5238095238095238,0.23809523809523808,0.154920634920635,0.221865079365079
2020-11-03,18,1,1,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0861111111111111,0.176851851851852
2020-11-04,21,0,0,0,0.0,0.0,0.0,0.110952380952381,0.253116883116883
2020-11-05,20,1,1,2,0.05,0.05,0.1,0.0593181818181818,0.248958333333333
2020-11-06,22,0,0,1,0.0,0.0,0.045454545454545456,0.0596022727272727,0.142007575757576
2020-11-07,24,0,5,2,0.0,0.20833333333333334,0.08333333333333333,0.00815972222222222,0.135763888888889
2020-11-08,16,1,1,4,0.0625,0.0625,0.25,-0.0572443181818182,0.286268939393939
2020-11-09,23,1,0,5,0.043478260869565216,0.0,0.21739130434782608,-0.0194400527009223,0.213895476504172
2020-11-10,18,0,0,2,0.0,0.0,0.1111111111111111,0.0546590241034685,0.0908215755437978
2020-11-11,21,0,1,0,0.0,0.047619047619047616,0.0,0.156261337868481,0.282570861678005
2020-11-12,22,0,0,7,0.0,0.0,0.3181818181818182,-0.0345328282828283,0.308775252525253
2020-11-13,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,-0.0174901185770751,0.201119894598155
2020-11-14,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,-0.060204991087344,0.251114081996435
2020-11-15,13,0,0,0,0.0,0.0,0.0,0.0049471361971362,0.431768231768232
2020-11-16,14,0,0,0,0.0,0.0,0.0,-0.0107458513708514,0.21976911976912
2020-11-17,13,0,2,11,0.0,0.15384615384615385,0.8461538461538461,-0.00427350427350428,0.0991452991452992
2020-11-18,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0777255639097744,0.281203007518797
2020-11-19,19,0,0,0,0.0,0.0,0.0,-0.00992822966507177,0.100677830940989
2020-11-20,20,0,1,0,0.0,0.05,0.0,0.0550021043771044,0.355477693602694
2020-11-21,13,0,0,0,0.0,0.0,0.0,0.0799450549450549,0.341300366300366
2020-11-22,18,0,0,1,0.0,0.0,0.05555555555555555,0.00857358305274972,0.375485760381594
2020-11-23,13,0,1,1,0.0,0.07692307692307693,0.07692307692307693,-0.046037296037296,0.303379953379953
2020-11-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-26,13,0,1,0,0.0,0.07692307692307693,0.0,0.0155011655011655,0.170687645687646
2020-11-27,21,1,2,3,0.047619047619047616,0.09523809523809523,0.14285714285714285,-0.000649350649350648,0.240494227994228
2020-11-28,13,0,0,7,0.0,0.0,0.5384615384615384,0.0641025641025641,0.168589743589744
2020-11-29,16,0,1,10,0.0,0.0625,0.625,-0.0200710227272727,0.202054924242424
2020-11-30,17,0,0,2,0.0,0.0,0.11764705882352941,0.0654010695187166,0.349572192513369
2020-12-01,17,0,0,0,0.0,0.0,0.0,0.0329991087344029,0.277072192513369
2020-12-02,19,0,6,8,0.0,0.3157894736842105,0.42105263157894735,-0.0043859649122807,0.068421052631579
2020-12-03,21,0,0,0,0.0,0.0,0.0,-0.00873015873015873,0.222460317460317
2020-12-04,22,0,0,0,0.0,0.0,0.0,0.00795454545454546,0.196780303030303
2020-12-05,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0768115942028985,0.129347826086957
2020-12-06,16,0,2,4,0.0,0.125,0.25,0.0626183712121212,0.311505681818182
2020-12-07,18,1,0,6,0.05555555555555555,0.0,0.3333333333333333,0.0753367003367003,0.193771043771044
2020-12-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.0295454545454545,0.164393939393939
2020-12-09,16,0,0,0,0.0,0.0,0.0,0.00625,0.1390625
2020-12-10,11,0,0,1,0.0,0.0,0.09090909090909091,-0.0106060606060606,0.251010101010101
2020-12-11,9,0,6,2,0.0,0.6666666666666666,0.2222222222222222,0.038692480359147,0.178563411896745
2020-12-12,8,0,0,0,0.0,0.0,0.0,0.09375,0.21875
2020-12-13,7,0,0,3,0.0,0.0,0.42857142857142855,0.107575757575758,0.333982683982684
2020-12-14,10,0,0,0,0.0,0.0,0.0,0.03,0.12
2020-12-15,11,0,0,0,0.0,0.0,0.0,-0.0556703397612489,0.193893480257117
2020-12-16,10,0,0,1,0.0,0.0,0.1,0.105984848484848,0.174393939393939
2020-12-17,12,0,0,0,0.0,0.0,0.0,0.0488383838383838,0.300782828282828
2020-12-19,18,1,1,4,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0824074074074074,0.27337962962963
2020-12-20,15,1,0,4,0.06666666666666667,0.0,0.26666666666666666,-0.000196969696969696,0.240676767676768
2020-12-21,14,1,2,2,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.102597402597403,0.177705627705628
2020-12-22,11,0,2,0,0.0,0.18181818181818182,0.0,0.0363636363636364,0.152272727272727
2020-12-23,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.0571428571428571,0.178571428571429
2020-12-24,14,0,0,0,0.0,0.0,0.0,0.0258116883116883,0.224729437229437
2020-12-25,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0416199813258637,0.202917833800187
