day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-12,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,-0.0216017316017316,0.321168831168831
2020-02-13,11,0,0,0,0.0,0.0,0.0,0.10219696969697,0.248388429752066
2020-02-14,19,0,0,1,0.0,0.0,0.05263157894736842,0.0955475810738969,0.180743525480368
2020-02-15,6,3,0,2,0.5,0.0,0.3333333333333333,-0.0727777777777778,0.293611111111111
2020-02-16,12,0,2,0,0.0,0.16666666666666666,0.0,0.0753472222222222,0.297916666666667
2020-02-17,15,1,0,1,0.06666666666666667,0.0,0.06666666666666667,-0.00622222222222223,0.274444444444444
2020-02-18,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.0135802469135802,0.199382716049383
2020-02-19,16,0,0,0,0.0,0.0,0.0,0.028125,0.164322916666667
2020-02-20,12,0,0,2,0.0,0.0,0.16666666666666666,-0.0416666666666667,0.0583333333333333
2020-02-21,20,1,0,1,0.05,0.0,0.05,0.0438863636363636,0.291871212121212
2020-02-22,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.139880952380952,0.37202380952381
2020-02-23,2,0,0,0,0.0,0.0,0.0,0.0,0.55
2020-02-24,4,0,0,1,0.0,0.0,0.25,-0.0416666666666667,0.4125
2020-02-25,8,1,2,2,0.125,0.25,0.25,0.0,0.0375
2020-02-26,5,0,0,0,0.0,0.0,0.0,-0.2,0.2
2020-02-27,8,0,1,0,0.0,0.125,0.0,0.0198484848484849,0.367570346320346
2020-02-28,11,0,1,4,0.0,0.09090909090909091,0.36363636363636365,-0.00865800865800866,0.139177489177489
2020-02-29,2,0,0,2,0.0,0.0,1.0,0.25,0.25
2020-03-01,6,0,1,3,0.0,0.16666666666666666,0.5,0.0680555555555556,0.329166666666667
2020-03-02,11,0,0,2,0.0,0.0,0.18181818181818182,-0.0299873737373737,0.208585858585859
2020-03-03,9,0,0,2,0.0,0.0,0.2222222222222222,0.045,0.104074074074074
2020-03-04,3,0,0,1,0.0,0.0,0.3333333333333333,-0.0416666666666667,0.308333333333333
2020-03-05,8,1,0,1,0.125,0.0,0.125,-0.00710227272727273,0.192992424242424
2020-03-06,6,0,0,2,0.0,0.0,0.3333333333333333,-0.078125,0.125
2020-03-07,3,0,0,1,0.0,0.0,0.3333333333333333,-0.0833333333333333,0.25
2020-03-08,8,1,1,1,0.125,0.125,0.125,0.0555555555555556,0.362152777777778
2020-03-09,8,0,1,3,0.0,0.125,0.375,-0.10859375,0.178571428571429
2020-03-10,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.0236111111111111,0.231944444444444
2020-03-11,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0833333333333333
2020-03-12,11,0,0,2,0.0,0.0,0.18181818181818182,0.0424242424242424,0.189393939393939
2020-03-13,11,0,1,0,0.0,0.09090909090909091,0.0,0.0431818181818182,0.254545454545455
2020-03-14,8,0,0,1,0.0,0.0,0.125,0.0,0.0375
2020-03-15,5,0,0,0,0.0,0.0,0.0,0.07,0.166666666666667
2020-03-16,10,0,0,0,0.0,0.0,0.0,0.0516666666666667,0.185
2020-03-17,11,0,0,0,0.0,0.0,0.0,0.134986225895317,0.394903581267218
2020-03-18,6,2,0,0,0.3333333333333333,0.0,0.0,0.0,0.0208333333333333
2020-03-19,1,0,0,0,0.0,0.0,0.0,-0.4,0.6
2020-03-20,8,0,0,2,0.0,0.0,0.25,0.0185227272727273,0.323096590909091
2020-03-21,4,0,0,1,0.0,0.0,0.25,0.075,0.125
2020-03-22,4,0,1,2,0.0,0.25,0.5,0.0,0.0
2020-03-23,5,1,1,0,0.2,0.2,0.0,-0.05,0.08
2020-03-24,7,1,0,1,0.14285714285714285,0.0,0.14285714285714285,0.0659090909090909,0.16017316017316
2020-03-25,7,1,0,0,0.14285714285714285,0.0,0.0,-0.0113095238095238,0.444642857142857
2020-03-26,9,0,0,3,0.0,0.0,0.3333333333333333,-0.0416666666666666,0.331481481481481
2020-03-27,32,2,2,8,0.0625,0.0625,0.25,-0.0311979166666667,0.253072916666667
2020-03-28,19,1,2,1,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0688437001594896,0.432870813397129
2020-03-29,13,0,1,4,0.0,0.07692307692307693,0.3076923076923077,0.117667055167055,0.282187257187257
2020-03-30,26,1,2,4,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0156031468531469,0.10826048951049
2020-03-31,34,0,0,7,0.0,0.0,0.20588235294117646,0.02633541295306,0.213236779560309
2020-04-01,38,3,2,7,0.07894736842105263,0.05263157894736842,0.18421052631578946,-0.0001146331738437,0.255602073365231
2020-04-02,30,0,2,5,0.0,0.06666666666666667,0.16666666666666666,0.0983299663299663,0.268513468013468
2020-04-03,35,1,0,8,0.02857142857142857,0.0,0.22857142857142856,0.0399225589225589,0.202754208754209
2020-04-04,19,0,0,6,0.0,0.0,0.3157894736842105,0.0574130401761981,0.31460222526012
2020-04-05,18,0,0,5,0.0,0.0,0.2777777777777778,-0.0284722222222222,0.278240740740741
2020-04-06,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,-0.0186958874458875,0.271063311688312
2020-04-07,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,-0.0301902958152958,0.193743987493988
2020-04-08,35,1,0,5,0.02857142857142857,0.0,0.14285714285714285,-0.00908008658008658,0.120487012987013
2020-04-09,30,1,1,5,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0695373376623377,0.213279220779221
2020-04-10,30,4,3,10,0.13333333333333333,0.1,0.3333333333333333,0.0930479797979798,0.333252525252525
2020-04-11,17,0,0,3,0.0,0.0,0.17647058823529413,0.0622167048637637,0.241539343009931
2020-04-12,19,3,0,4,0.15789473684210525,0.0,0.21052631578947367,-0.0304112554112554,0.190692640692641
2020-04-13,23,1,2,2,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0494071146245059,0.261429512516469
2020-04-14,32,0,2,9,0.0,0.0625,0.28125,-0.0267155934343434,0.26743529040404
2020-04-15,35,2,1,2,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0646350237064523,0.266371985157699
2020-04-16,34,1,0,7,0.029411764705882353,0.0,0.20588235294117646,-0.0113487819370172,0.178839869281046
2020-04-17,19,2,0,0,0.10526315789473684,0.0,0.0,-0.0285765550239234,0.256148325358852
2020-04-18,20,4,0,3,0.2,0.0,0.15,0.01625,0.319583333333333
2020-04-19,12,0,3,2,0.0,0.25,0.16666666666666666,-0.0320454545454546,0.24290404040404
2020-04-20,24,1,0,3,0.041666666666666664,0.0,0.125,0.0736568813131313,0.16055765993266
2020-04-21,26,2,1,9,0.07692307692307693,0.038461538461538464,0.34615384615384615,-0.0386655011655012,0.29280303030303
2020-04-22,26,0,0,4,0.0,0.0,0.15384615384615385,-0.000343822843822856,0.249163752913753
2020-04-23,35,2,2,4,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.031615749330035,0.164781900639043
2020-04-24,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0751298701298701,0.468268398268398
2020-04-25,8,1,2,2,0.125,0.25,0.25,0.025,0.1125
2020-04-26,15,0,0,4,0.0,0.0,0.26666666666666666,0.00942424242424242,0.300525252525253
2020-04-27,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.0447719845513963,0.248303624480095
2020-04-28,18,0,0,4,0.0,0.0,0.2222222222222222,0.102614237614238,0.293901515151515
2020-04-29,26,1,1,3,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0221153846153846,0.168269230769231
2020-04-30,24,0,1,3,0.0,0.041666666666666664,0.125,0.0912962962962963,0.381793981481481
2020-05-01,25,2,1,4,0.08,0.04,0.16,0.0460909090909091,0.284484848484849
2020-05-02,22,0,2,3,0.0,0.09090909090909091,0.13636363636363635,0.0693181818181818,0.233712121212121
2020-05-03,20,0,0,4,0.0,0.0,0.2,-0.0497916666666667,0.245
2020-05-04,33,1,2,4,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0934561706531404,0.305196481408603
2020-05-05,29,0,2,9,0.0,0.06896551724137931,0.3103448275862069,0.0358760013932428,0.337051549982585
2020-05-06,31,0,0,6,0.0,0.0,0.1935483870967742,0.077482544337383,0.349144323418517
2020-05-07,40,4,3,7,0.1,0.075,0.175,0.0900175865800866,0.242082431457431
2020-05-08,36,1,2,4,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0611111111111111,0.250049603174603
2020-05-09,21,0,0,5,0.0,0.0,0.23809523809523808,0.0518638768638769,0.304449254449254
2020-05-10,23,0,3,4,0.0,0.13043478260869565,0.17391304347826086,-0.0466897233201581,0.35487012987013
2020-05-11,56,3,3,12,0.05357142857142857,0.05357142857142857,0.21428571428571427,0.0482683982683983,0.242566287878788
2020-05-12,30,1,0,4,0.03333333333333333,0.0,0.13333333333333333,-0.0511069023569024,0.285538720538721
2020-05-13,32,0,4,7,0.0,0.125,0.21875,0.00705334595959596,0.261100852272727
2020-05-14,28,0,1,5,0.0,0.03571428571428571,0.17857142857142858,-0.0146645021645022,0.193139301175015
2020-05-15,26,0,0,4,0.0,0.0,0.15384615384615385,-0.0247544122544123,0.260281385281385
2020-05-16,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.00951797385620915,0.43312908496732
2020-05-17,21,0,2,4,0.0,0.09523809523809523,0.19047619047619047,0.0453914141414141,0.306231962481962
2020-05-18,31,1,0,5,0.03225806451612903,0.0,0.16129032258064516,0.0483455522971652,0.354574780058651
2020-05-19,42,1,5,9,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0488215488215488,0.321596921596922
2020-05-20,22,1,0,6,0.045454545454545456,0.0,0.2727272727272727,0.0451136363636364,0.263598484848485
2020-05-21,36,0,2,7,0.0,0.05555555555555555,0.19444444444444445,0.0263173400673401,0.338202861952862
2020-05-22,23,2,3,3,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0433229813664596,0.18082298136646
2020-05-23,16,0,3,4,0.0,0.1875,0.25,0.0418619791666667,0.311067708333333
2020-05-24,9,0,0,2,0.0,0.0,0.2222222222222222,0.0487233445566779,0.280723905723906
2020-05-25,18,2,3,7,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0261387018331463,0.364040871679761
2020-05-26,21,1,1,8,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.0338293650793651,0.291765873015873
2020-05-27,35,2,2,5,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.00955266955266955,0.16536075036075
2020-05-28,32,0,4,6,0.0,0.125,0.1875,0.00840097402597403,0.347270698051948
2020-05-29,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,0.0428208812260536,0.322921455938697
2020-05-30,8,0,2,1,0.0,0.25,0.125,-0.119126984126984,0.363174603174603
2020-05-31,8,1,0,0,0.125,0.0,0.0,0.0325520833333333,0.298177083333333
2020-06-01,18,1,2,6,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0458719135802469,0.202469135802469
2020-06-02,25,0,1,1,0.0,0.04,0.04,0.0286333333333333,0.191533333333333
2020-06-03,27,2,5,2,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0573933782267116,0.214197530864198
2020-06-04,25,1,1,3,0.04,0.04,0.12,-0.00563564213564214,0.270690476190476
2020-06-05,16,0,2,4,0.0,0.125,0.25,0.0188210227272727,0.266611426767677
2020-06-06,10,0,0,1,0.0,0.0,0.1,-0.00599999999999998,0.347041666666667
2020-06-07,13,2,4,2,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.152977855477856,0.39522533022533
2020-06-08,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0496933621933622,0.329906204906205
2020-06-09,20,1,1,7,0.05,0.05,0.35,0.022375,0.302625
2020-06-10,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,0.0370058275058275,0.195006604506605
2020-06-11,20,2,4,5,0.1,0.2,0.25,0.0947222222222222,0.301944444444444
2020-06-12,20,1,1,4,0.05,0.05,0.2,0.0653030303030303,0.222121212121212
2020-06-13,17,2,1,7,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.0156862745098039,0.385714285714286
2020-06-14,20,0,0,4,0.0,0.0,0.2,0.1369375,0.291708333333333
2020-06-15,27,0,2,5,0.0,0.07407407407407407,0.18518518518518517,0.0342181069958848,0.304670781893004
2020-06-16,35,1,1,4,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.026474025974026,0.214039270253556
2020-06-17,56,3,2,7,0.05357142857142857,0.03571428571428571,0.125,0.0263820603999175,0.20806444547516
2020-06-18,61,1,3,7,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.0706136008799943,0.249926548860975
2020-06-19,58,2,0,8,0.034482758620689655,0.0,0.13793103448275862,0.0417049808429119,0.296800766283525
2020-06-20,42,0,6,7,0.0,0.14285714285714285,0.16666666666666666,0.117099738885453,0.347678141963856
2020-06-21,37,2,1,6,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0487203112203112,0.321377871377871
2020-06-22,57,3,2,11,0.05263157894736842,0.03508771929824561,0.19298245614035087,0.0478836611731348,0.255545365940103
2020-06-23,59,0,2,5,0.0,0.03389830508474576,0.0847457627118644,0.0192775209724362,0.238497260743023
2020-06-24,68,0,3,9,0.0,0.04411764705882353,0.1323529411764706,0.0164263963161022,0.243878862150921
2020-06-25,64,2,1,8,0.03125,0.015625,0.125,0.0192221696127946,0.235343013468013
2020-06-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,33,0,4,8,0.0,0.12121212121212122,0.24242424242424243,0.0869880624426079,0.357838996020814
2020-06-29,45,0,2,10,0.0,0.044444444444444446,0.2222222222222222,0.0674378974934531,0.297165076692854
2020-06-30,40,0,2,7,0.0,0.05,0.175,-0.00353661616161616,0.301118686868687
2020-07-02,32,1,1,6,0.03125,0.03125,0.1875,-0.00433238636363636,0.234256628787879
2020-07-03,47,1,4,7,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.0484912959381044,0.256956802063185
2020-07-04,25,0,3,7,0.0,0.12,0.28,0.0408888888888889,0.275444444444444
2020-07-05,27,1,0,7,0.037037037037037035,0.0,0.25925925925925924,0.0673100048100048,0.41120530703864
2020-07-06,73,1,3,10,0.0136986301369863,0.0410958904109589,0.136986301369863,0.0431410484492676,0.238419172152049
2020-07-07,73,1,0,25,0.0136986301369863,0.0,0.3424657534246575,0.0288909644389096,0.302532862875329
2020-07-08,59,0,5,8,0.0,0.0847457627118644,0.13559322033898305,0.0342321622194504,0.287279718084803
2020-07-09,66,1,1,5,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.0563358968472605,0.247374502601775
2020-07-10,51,0,1,8,0.0,0.0196078431372549,0.1568627450980392,0.0856803327391563,0.212997623291741
2020-07-11,44,0,0,6,0.0,0.0,0.13636363636363635,0.0411324281778827,0.288944313262495
2020-07-12,47,1,1,10,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.0295986460348162,0.253770685579196
2020-07-13,62,2,2,13,0.03225806451612903,0.03225806451612903,0.20967741935483872,0.0268852794457633,0.241329849958882
2020-07-14,68,0,4,11,0.0,0.058823529411764705,0.16176470588235295,0.0385160427807487,0.281850171886937
2020-07-15,88,2,3,18,0.022727272727272728,0.03409090909090909,0.20454545454545456,0.0207745064279155,0.242571617145481
2020-07-16,90,6,2,14,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.00676565255731923,0.243078924162258
2020-07-17,63,1,1,14,0.015873015873015872,0.015873015873015872,0.2222222222222222,0.0504458988982798,0.311315421791612
2020-07-18,36,1,0,7,0.027777777777777776,0.0,0.19444444444444445,0.0876862373737374,0.270694444444444
2020-07-19,32,0,0,7,0.0,0.0,0.21875,0.0125115740740741,0.290700231481481
2020-07-20,70,1,2,11,0.014285714285714285,0.02857142857142857,0.15714285714285714,0.0761435786435787,0.202016594516594
2020-07-21,61,2,2,20,0.03278688524590164,0.03278688524590164,0.32786885245901637,0.041718827620467,0.199099188607385
2020-07-22,67,2,6,17,0.029850746268656716,0.08955223880597014,0.2537313432835821,0.0517064030496866,0.253623279705369
2020-07-23,69,1,5,11,0.014492753623188406,0.07246376811594203,0.15942028985507245,0.0380584311019094,0.203967417445678
2020-07-24,54,1,5,11,0.018518518518518517,0.09259259259259259,0.2037037037037037,-0.0217408209074876,0.249236010902678
2020-07-25,35,0,5,9,0.0,0.14285714285714285,0.2571428571428571,0.0588441558441558,0.259385281385281
2020-07-26,37,0,1,7,0.0,0.02702702702702703,0.1891891891891892,0.0450675675675676,0.302612612612613
2020-07-27,63,2,2,15,0.031746031746031744,0.031746031746031744,0.23809523809523808,0.0421351840399459,0.230516502897455
2020-07-28,83,0,4,13,0.0,0.04819277108433735,0.1566265060240964,0.0619840139779899,0.279694083694084
2020-07-29,69,1,1,11,0.014492753623188406,0.014492753623188406,0.15942028985507245,0.0610701215049041,0.238479724784073
2020-07-30,79,6,5,15,0.0759493670886076,0.06329113924050633,0.189873417721519,0.0701556706303542,0.279924242424242
2020-07-31,62,1,9,3,0.016129032258064516,0.14516129032258066,0.04838709677419355,0.0863154393396329,0.213452691275272
2020-08-01,48,1,1,8,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0492558020683021,0.214950998075998
2020-08-02,42,5,7,7,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0330291005291005,0.148055555555556
2020-08-03,58,0,5,15,0.0,0.08620689655172414,0.25862068965517243,-0.000514338790200848,0.237861952861953
2020-08-04,61,1,2,13,0.01639344262295082,0.03278688524590164,0.21311475409836064,0.051002590305869,0.170019693421333
2020-08-05,69,3,6,12,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0690393061045235,0.30364953886693
2020-08-06,65,3,6,19,0.046153846153846156,0.09230769230769231,0.2923076923076923,0.04775481000481,0.215374421874422
2020-08-07,52,0,5,3,0.0,0.09615384615384616,0.057692307692307696,0.0185067016317016,0.311843156843157
2020-08-08,25,1,6,3,0.04,0.24,0.12,-0.0115070707070707,0.278294949494949
2020-08-09,33,0,4,4,0.0,0.12121212121212122,0.12121212121212122,0.0852678298132844,0.23125579807398
2020-08-10,52,2,5,13,0.038461538461538464,0.09615384615384616,0.25,0.0802998737373737,0.226946872571873
2020-08-11,70,1,5,3,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.0308528138528138,0.164082251082251
2020-08-12,58,0,3,4,0.0,0.05172413793103448,0.06896551724137931,0.0428668457978803,0.175055605314226
2020-08-13,66,0,3,5,0.0,0.045454545454545456,0.07575757575757576,0.0565097402597402,0.221132756132756
2020-08-14,56,0,1,6,0.0,0.017857142857142856,0.10714285714285714,0.0902442795299938,0.167126623376623
2020-08-15,30,3,3,5,0.1,0.1,0.16666666666666666,0.0447222222222222,0.195833333333333
2020-08-16,30,0,3,4,0.0,0.1,0.13333333333333333,0.151222222222222,0.312666666666667
2020-08-17,68,3,1,17,0.04411764705882353,0.014705882352941176,0.25,0.0114969548425431,0.282267899584076
2020-08-18,53,0,3,3,0.0,0.05660377358490566,0.05660377358490566,0.0407681940700809,0.224247529200359
2020-08-19,62,2,5,8,0.03225806451612903,0.08064516129032258,0.12903225806451613,0.0191856933389191,0.235967800121026
2020-08-20,49,3,3,13,0.061224489795918366,0.061224489795918366,0.2653061224489796,0.0612091026886945,0.24971169420149
2020-08-21,59,1,4,6,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.0312298224374496,0.230206116858659
2020-08-22,38,1,6,2,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0181739069896965,0.290065441381231
2020-08-23,29,0,4,1,0.0,0.13793103448275862,0.034482758620689655,0.0161323829427278,0.276829253122357
2020-08-24,75,4,10,11,0.05333333333333334,0.13333333333333333,0.14666666666666667,0.0337258297258297,0.228925444925445
2020-08-25,65,1,2,6,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0681317016317016,0.241909090909091
2020-08-26,67,1,9,9,0.014925373134328358,0.13432835820895522,0.13432835820895522,0.0370488466757123,0.261978742650384
2020-08-27,74,0,6,11,0.0,0.08108108108108109,0.14864864864864866,0.0241833879333879,0.322736096486096
2020-08-28,60,4,1,8,0.06666666666666667,0.016666666666666666,0.13333333333333333,0.0486963383838384,0.271186868686869
2020-08-29,32,0,1,2,0.0,0.03125,0.0625,0.0233585858585859,0.323753156565657
2020-08-30,27,1,5,7,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0326739618406285,0.222390572390572
2020-08-31,56,5,5,5,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0702058531746032,0.246129535147392
2020-09-01,70,3,3,18,0.04285714285714286,0.04285714285714286,0.2571428571428571,0.0601581632653061,0.248608843537415
2020-09-02,77,1,10,11,0.012987012987012988,0.12987012987012986,0.14285714285714285,0.057180525102603,0.234596474953618
2020-09-03,75,2,2,14,0.02666666666666667,0.02666666666666667,0.18666666666666668,0.0536766714766715,0.206702837902838
2020-09-04,64,1,11,3,0.015625,0.171875,0.046875,0.0745366612554113,0.273709753787879
2020-09-05,31,1,7,2,0.03225806451612903,0.22580645161290322,0.06451612903225806,-0.0109831029185868,0.123348694316436
2020-09-06,32,0,4,7,0.0,0.125,0.21875,0.00923430735930736,0.285007215007215
2020-09-07,47,2,5,6,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.0378653556845046,0.292054281415984
2020-09-08,67,0,7,13,0.0,0.1044776119402985,0.19402985074626866,0.0419022312679029,0.226764446167431
2020-09-09,55,1,7,11,0.01818181818181818,0.12727272727272726,0.2,0.0133874458874459,0.228647186147186
2020-09-10,61,3,9,11,0.04918032786885246,0.14754098360655737,0.18032786885245902,0.0283911125304568,0.340450997090341
2020-09-11,55,3,3,4,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.0627015610651974,0.210996786042241
2020-09-12,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0245431018257105,0.343401091661961
2020-09-13,21,1,3,4,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.024541847041847,0.284531024531025
2020-09-14,61,4,4,11,0.06557377049180328,0.06557377049180328,0.18032786885245902,0.0516086509119296,0.173683793437892
2020-09-15,65,2,8,10,0.03076923076923077,0.12307692307692308,0.15384615384615385,0.0572625707625708,0.254488178488179
2020-09-16,75,5,11,13,0.06666666666666667,0.14666666666666667,0.17333333333333334,0.0591635401635402,0.245499278499279
2020-09-17,56,4,0,1,0.07142857142857142,0.0,0.017857142857142856,0.0474855055658627,0.225946196660482
2020-09-18,49,0,1,8,0.0,0.02040816326530612,0.16326530612244897,0.0394327384633507,0.253668463056218
2020-09-19,25,0,1,3,0.0,0.04,0.12,0.0219090909090909,0.147515151515152
2020-09-20,11,0,0,1,0.0,0.0,0.09090909090909091,-0.0275252525252525,0.293434343434343
2020-09-21,48,0,3,3,0.0,0.0625,0.0625,0.0190449635241302,0.256912528058361
2020-09-22,51,3,4,13,0.058823529411764705,0.0784313725490196,0.2549019607843137,0.0204923888747418,0.242456780692075
2020-09-23,42,1,2,2,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0284126984126984,0.273373015873016
2020-09-24,54,2,4,6,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0466963617658062,0.26601290684624
2020-09-25,39,1,5,5,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0403477078477079,0.20747668997669
2020-09-26,15,1,2,3,0.06666666666666667,0.13333333333333333,0.2,0.0397222222222222,0.272222222222222
2020-09-27,13,0,0,2,0.0,0.0,0.15384615384615385,-0.0178904428904429,0.461742424242424
2020-09-28,40,1,10,12,0.025,0.25,0.3,0.0409090909090909,0.210391414141414
2020-09-29,42,0,2,9,0.0,0.047619047619047616,0.21428571428571427,0.00460257335257335,0.220379389129389
2020-09-30,43,0,4,2,0.0,0.09302325581395349,0.046511627906976744,0.0100745830396993,0.226086445853888
2020-10-01,48,1,2,1,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0247859923641174,0.244932208994709
2020-10-02,33,0,6,3,0.0,0.18181818181818182,0.09090909090909091,-0.00586547291092746,0.283574380165289
2020-10-03,21,1,2,3,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0448412698412698,0.277777777777778
2020-10-04,28,0,2,3,0.0,0.07142857142857142,0.10714285714285714,0.06870670995671,0.290411255411255
2020-10-05,45,0,2,10,0.0,0.044444444444444446,0.2222222222222222,0.027336860670194,0.210679012345679
2020-10-06,58,1,5,16,0.017241379310344827,0.08620689655172414,0.27586206896551724,-0.017991118077325,0.213889759665622
2020-10-07,58,2,5,7,0.034482758620689655,0.08620689655172414,0.1206896551724138,0.0436481191222571,0.231880877742947
2020-10-08,58,0,3,13,0.0,0.05172413793103448,0.22413793103448276,0.0270575832213763,0.185990384136936
2020-10-09,49,1,1,10,0.02040816326530612,0.02040816326530612,0.20408163265306123,0.0400010307153164,0.13508658008658
2020-10-10,23,0,0,2,0.0,0.0,0.08695652173913043,0.0455862977602108,0.154249011857708
2020-10-11,26,1,0,3,0.038461538461538464,0.0,0.11538461538461539,0.101446886446886,0.213067765567766
2020-10-12,62,0,10,13,0.0,0.16129032258064516,0.20967741935483872,0.0532901596611274,0.206269724898757
2020-10-13,44,0,5,6,0.0,0.11363636363636363,0.13636363636363635,0.0446511380034107,0.209930801521711
2020-10-14,73,2,4,12,0.0273972602739726,0.0547945205479452,0.1643835616438356,0.0429521239795212,0.211897744568977
2020-10-15,56,0,2,8,0.0,0.03571428571428571,0.14285714285714285,0.0645386904761905,0.208831168831169
2020-10-16,52,1,6,3,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.04841418997669,0.290963966588967
2020-10-17,30,0,5,5,0.0,0.16666666666666666,0.16666666666666666,0.0583560606060606,0.270659090909091
2020-10-18,31,2,0,4,0.06451612903225806,0.0,0.12903225806451613,0.0159617682198327,0.340848267622461
2020-10-19,48,1,5,4,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0182191708754209,0.180931186868687
2020-10-20,63,0,4,16,0.0,0.06349206349206349,0.25396825396825395,0.0583597883597884,0.283174603174603
2020-10-21,83,1,7,12,0.012048192771084338,0.08433734939759036,0.14457831325301204,0.0556909456005842,0.208210113179993
2020-10-22,84,0,5,18,0.0,0.05952380952380952,0.21428571428571427,0.0704292929292929,0.272693903318903
2020-10-23,43,0,4,3,0.0,0.09302325581395349,0.06976744186046512,0.0343410852713178,0.234554263565891
2020-10-24,37,2,1,6,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0673080223080223,0.375002145002145
2020-10-25,21,1,1,0,0.047619047619047616,0.047619047619047616,0.0,0.0828330928330928,0.274381914381914
2020-10-26,55,3,5,10,0.05454545454545454,0.09090909090909091,0.18181818181818182,0.075653810835629,0.259633477633478
2020-10-27,75,2,4,11,0.02666666666666667,0.05333333333333334,0.14666666666666667,0.0704082491582492,0.246079124579125
2020-10-28,60,0,4,8,0.0,0.06666666666666667,0.13333333333333333,0.045981240981241,0.181321398508899
2020-10-29,53,3,2,17,0.05660377358490566,0.03773584905660377,0.32075471698113206,0.0457456641890604,0.181970173432438
2020-10-30,59,1,3,12,0.01694915254237288,0.05084745762711865,0.2033898305084746,0.0312345611074425,0.191825947122557
2020-10-31,36,0,9,10,0.0,0.25,0.2777777777777778,0.0374926346801347,0.2399677328844
2020-11-01,24,0,4,3,0.0,0.16666666666666666,0.125,0.15530303030303,0.288236531986532
2020-11-02,58,1,5,3,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.122588259441708,0.251390599343186
2020-11-03,56,1,1,6,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0611034451659452,0.218502886002886
2020-11-04,52,1,2,2,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0294551282051282,0.230040064102564
