day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-10-17,90,0,2,3,0.0,0.022222222222222223,0.03333333333333333,0.231555555555555,0.199555555555555
2019-10-18,93,0,4,1,0.0,0.043010752688172046,0.010752688172043012,0.229032258064516,0.203225806451613
2019-10-19,89,0,6,6,0.0,0.06741573033707865,0.06741573033707865,0.232434456928839,0.198277153558052
2019-10-20,92,0,1,5,0.0,0.010869565217391304,0.05434782608695652,0.229855072463768,0.202028985507246
2019-10-21,95,0,1,2,0.0,0.010526315789473684,0.021052631578947368,0.227438596491228,0.205543859649123
2019-10-22,91,0,3,2,0.0,0.03296703296703297,0.02197802197802198,0.230695970695971,0.200805860805861
2019-10-23,93,0,4,0,0.0,0.043010752688172046,0.0,0.229032258064516,0.203225806451613
2019-10-24,89,0,0,4,0.0,0.0,0.0449438202247191,0.232434456928839,0.198277153558052
2019-10-25,93,0,0,0,0.0,0.0,0.0,0.229032258064516,0.203225806451613
2019-10-26,89,0,2,5,0.0,0.02247191011235955,0.056179775280898875,0.232434456928839,0.198277153558052
2019-10-27,92,0,2,2,0.0,0.021739130434782608,0.021739130434782608,0.229855072463768,0.202028985507246
2019-10-28,89,0,3,1,0.0,0.033707865168539325,0.011235955056179775,0.232434456928839,0.198277153558052
2019-10-29,90,0,4,0,0.0,0.044444444444444446,0.0,0.231555555555555,0.199555555555555
2019-10-30,93,1,13,2,0.010752688172043012,0.13978494623655913,0.021505376344086023,0.229032258064516,0.203225806451613
2019-10-31,90,0,3,5,0.0,0.03333333333333333,0.05555555555555555,0.231555555555555,0.199555555555555
2019-11-01,92,0,2,4,0.0,0.021739130434782608,0.043478260869565216,0.229855072463768,0.202028985507246
2019-11-02,89,0,1,3,0.0,0.011235955056179775,0.033707865168539325,0.232434456928839,0.198277153558052
2019-11-03,96,0,3,1,0.0,0.03125,0.010416666666666666,0.229722222222222,0.202222222222222
2019-11-04,95,0,7,2,0.0,0.07368421052631578,0.021052631578947368,0.227438596491228,0.205543859649123
2019-11-05,91,0,7,2,0.0,0.07692307692307693,0.02197802197802198,0.230695970695971,0.200805860805861
2019-11-06,94,1,4,0,0.010638297872340425,0.0425531914893617,0.0,0.22822695035461,0.204397163120567
2019-11-07,90,0,4,1,0.0,0.044444444444444446,0.011111111111111112,0.231555555555555,0.199555555555555
2019-11-08,93,1,5,1,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.229032258064516,0.203225806451613
2019-11-09,89,0,3,4,0.0,0.033707865168539325,0.0449438202247191,0.232434456928839,0.198277153558052
2019-11-10,92,0,0,0,0.0,0.0,0.0,0.229855072463768,0.202028985507246
2019-11-11,95,0,4,0,0.0,0.042105263157894736,0.0,0.227438596491228,0.205543859649123
2019-11-12,91,2,3,3,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.230695970695971,0.200805860805861
2019-11-13,94,0,1,2,0.0,0.010638297872340425,0.02127659574468085,0.22822695035461,0.204397163120567
2019-11-14,90,0,1,2,0.0,0.011111111111111112,0.022222222222222223,0.231555555555555,0.199555555555555
2019-11-15,93,2,4,2,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.229032258064516,0.203225806451613
2019-11-16,89,0,6,6,0.0,0.06741573033707865,0.06741573033707865,0.232434456928839,0.198277153558052
2019-11-17,92,0,6,7,0.0,0.06521739130434782,0.07608695652173914,0.229855072463768,0.202028985507246
2019-11-18,95,0,6,6,0.0,0.06315789473684211,0.06315789473684211,0.227438596491228,0.205543859649123
2019-11-19,91,0,5,2,0.0,0.054945054945054944,0.02197802197802198,0.230695970695971,0.200805860805861
2019-11-20,94,0,4,1,0.0,0.0425531914893617,0.010638297872340425,0.22822695035461,0.204397163120567
2019-11-21,90,0,3,5,0.0,0.03333333333333333,0.05555555555555555,0.231555555555555,0.199555555555555
2019-11-22,93,0,4,10,0.0,0.043010752688172046,0.10752688172043011,0.229032258064516,0.203225806451613
2019-11-23,89,0,6,3,0.0,0.06741573033707865,0.033707865168539325,0.232434456928839,0.198277153558052
2019-11-24,91,0,5,7,0.0,0.054945054945054944,0.07692307692307693,0.229084249084249,0.203150183150183
2019-11-25,87,0,4,1,0.0,0.04597701149425287,0.011494252873563218,0.232567049808429,0.198084291187739
2019-11-26,91,1,4,5,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.230695970695971,0.200805860805861
2019-11-27,94,0,3,6,0.0,0.031914893617021274,0.06382978723404255,0.22822695035461,0.204397163120567
2019-11-28,90,1,1,6,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.231555555555555,0.199555555555555
2019-11-29,88,0,3,4,0.0,0.03409090909090909,0.045454545454545456,0.233333333333333,0.196969696969697
2019-11-30,87,0,2,6,0.0,0.022988505747126436,0.06896551724137931,0.234252873563218,0.195632183908046
2019-12-01,91,1,2,4,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.229084249084249,0.203150183150183
2019-12-02,95,0,3,3,0.0,0.031578947368421054,0.031578947368421054,0.227438596491228,0.205543859649123
2019-12-03,89,0,3,1,0.0,0.033707865168539325,0.011235955056179775,0.230786516853933,0.200674157303371
2019-12-04,94,1,5,1,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.22822695035461,0.204397163120567
2019-12-05,90,0,2,2,0.0,0.022222222222222223,0.022222222222222223,0.231555555555555,0.199555555555555
2019-12-06,93,0,1,6,0.0,0.010752688172043012,0.06451612903225806,0.229032258064516,0.203225806451613
2019-12-07,89,1,1,6,0.011235955056179775,0.011235955056179775,0.06741573033707865,0.232434456928839,0.198277153558052
2019-12-08,91,0,2,15,0.0,0.02197802197802198,0.16483516483516483,0.230695970695971,0.200805860805861
2019-12-09,95,1,2,5,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.227438596491228,0.205543859649123
2019-12-10,91,1,0,1,0.01098901098901099,0.0,0.01098901098901099,0.230695970695971,0.200805860805861
2019-12-11,94,0,0,3,0.0,0.0,0.031914893617021274,0.22822695035461,0.204397163120567
2019-12-12,90,0,2,2,0.0,0.022222222222222223,0.022222222222222223,0.231555555555555,0.199555555555555
2019-12-13,93,0,4,5,0.0,0.043010752688172046,0.053763440860215055,0.229032258064516,0.203225806451613
2019-12-14,87,0,1,7,0.0,0.011494252873563218,0.08045977011494253,0.232567049808429,0.198084291187739
2019-12-15,92,0,1,3,0.0,0.010869565217391304,0.03260869565217391,0.229855072463768,0.202028985507246
2019-12-16,95,1,2,5,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.227438596491228,0.205543859649123
2019-12-17,88,0,2,6,0.0,0.022727272727272728,0.06818181818181818,0.233333333333333,0.196969696969697
2019-12-18,72,0,3,1,0.0,0.041666666666666664,0.013888888888888888,0.251111111111111,0.171111111111111
2019-12-19,72,0,1,3,0.0,0.013888888888888888,0.041666666666666664,0.251111111111111,0.171111111111111
2019-12-20,72,0,1,3,0.0,0.013888888888888888,0.041666666666666664,0.251111111111111,0.171111111111111
2019-12-21,72,0,2,5,0.0,0.027777777777777776,0.06944444444444445,0.251111111111111,0.171111111111111
2019-12-22,72,0,1,0,0.0,0.013888888888888888,0.0,0.251111111111111,0.171111111111111
2019-12-23,72,0,1,1,0.0,0.013888888888888888,0.013888888888888888,0.251111111111111,0.171111111111111
2019-12-24,72,0,0,0,0.0,0.0,0.0,0.251111111111111,0.171111111111111
2019-12-25,72,0,1,2,0.0,0.013888888888888888,0.027777777777777776,0.251111111111111,0.171111111111111
2019-12-26,72,0,5,1,0.0,0.06944444444444445,0.013888888888888888,0.251111111111111,0.171111111111111
2019-12-27,72,0,4,4,0.0,0.05555555555555555,0.05555555555555555,0.251111111111111,0.171111111111111
2019-12-28,72,0,4,1,0.0,0.05555555555555555,0.013888888888888888,0.251111111111111,0.171111111111111
2019-12-29,72,2,2,2,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.251111111111111,0.171111111111111
2019-12-30,72,0,8,5,0.0,0.1111111111111111,0.06944444444444445,0.251111111111111,0.171111111111111
2019-12-31,72,0,0,4,0.0,0.0,0.05555555555555555,0.251111111111111,0.171111111111111
2020-01-01,72,2,5,0,0.027777777777777776,0.06944444444444445,0.0,0.251111111111111,0.171111111111111
2020-01-02,72,0,0,2,0.0,0.0,0.027777777777777776,0.251111111111111,0.171111111111111
2020-01-03,72,1,7,5,0.013888888888888888,0.09722222222222222,0.06944444444444445,0.251111111111111,0.171111111111111
2020-01-04,72,0,1,3,0.0,0.013888888888888888,0.041666666666666664,0.251111111111111,0.171111111111111
2020-01-05,72,0,2,1,0.0,0.027777777777777776,0.013888888888888888,0.251111111111111,0.171111111111111
2020-01-06,72,0,4,1,0.0,0.05555555555555555,0.013888888888888888,0.251111111111111,0.171111111111111
2020-01-07,72,0,1,7,0.0,0.013888888888888888,0.09722222222222222,0.251111111111111,0.171111111111111
2020-01-08,71,1,1,7,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.250422535211268,0.172112676056338
2020-01-09,72,0,1,7,0.0,0.013888888888888888,0.09722222222222222,0.251111111111111,0.171111111111111
2020-01-10,72,0,2,3,0.0,0.027777777777777776,0.041666666666666664,0.251111111111111,0.171111111111111
2020-01-11,72,1,1,6,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.251111111111111,0.171111111111111
2020-01-12,72,0,0,5,0.0,0.0,0.06944444444444445,0.251111111111111,0.171111111111111
2020-01-13,72,1,0,8,0.013888888888888888,0.0,0.1111111111111111,0.251111111111111,0.171111111111111
2020-01-14,72,1,1,4,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.251111111111111,0.171111111111111
2020-01-15,69,1,4,4,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.251111111111111,0.171111111111111
2020-01-16,72,0,1,6,0.0,0.013888888888888888,0.08333333333333333,0.251111111111111,0.171111111111111
2020-01-17,72,0,4,12,0.0,0.05555555555555555,0.16666666666666666,0.251111111111111,0.171111111111111
2020-01-18,72,0,6,4,0.0,0.08333333333333333,0.05555555555555555,0.251111111111111,0.171111111111111
2020-01-19,72,0,0,8,0.0,0.0,0.1111111111111111,0.251111111111111,0.171111111111111
2020-01-20,72,0,4,4,0.0,0.05555555555555555,0.05555555555555555,0.251111111111111,0.171111111111111
2020-01-21,86,2,8,23,0.023255813953488372,0.09302325581395349,0.26744186046511625,0.235193798449612,0.194263565891473
2020-01-22,94,0,3,8,0.0,0.031914893617021274,0.0851063829787234,0.226666666666667,0.206666666666667
2020-01-23,96,0,0,6,0.0,0.0,0.0625,0.226666666666667,0.206666666666667
2020-01-24,88,0,2,7,0.0,0.022727272727272728,0.07954545454545454,0.233333333333333,0.196969696969697
2020-01-25,80,1,3,14,0.0125,0.0375,0.175,0.241333333333333,0.185333333333333
2020-01-26,96,0,2,4,0.0,0.020833333333333332,0.041666666666666664,0.226666666666667,0.206666666666667
2020-01-27,96,1,9,15,0.010416666666666666,0.09375,0.15625,0.226666666666667,0.206666666666667
2020-01-28,96,1,7,15,0.010416666666666666,0.07291666666666667,0.15625,0.226666666666667,0.206666666666667
2020-01-29,96,0,6,12,0.0,0.0625,0.125,0.226666666666667,0.206666666666667
