day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-11-02,56,0,4,19,0.0,0.07142857142857142,0.3392857142857143,0.058716952690167,0.178784013605442
2020-11-03,65,3,10,23,0.046153846153846156,0.15384615384615385,0.35384615384615387,0.0600718725718726,0.21222804972805
2020-11-04,61,3,1,32,0.04918032786885246,0.01639344262295082,0.5245901639344263,0.0847810067892035,0.271279599271402
2020-11-05,54,1,5,8,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.0210563973063973,0.158166386083053
2020-11-06,52,3,9,25,0.057692307692307696,0.17307692307692307,0.4807692307692308,-0.00058760683760684,0.231517094017094
2020-11-07,30,5,8,13,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.0802777777777778,0.308194444444444
2020-11-08,37,4,6,10,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0244220681720682,0.262929487929488
2020-11-09,59,3,8,18,0.05084745762711865,0.13559322033898305,0.3050847457627119,0.0569599750531954,0.211137769951329
2020-11-10,52,0,9,24,0.0,0.17307692307692307,0.46153846153846156,0.0453411172161172,0.173706501831502
2020-11-11,59,0,5,7,0.0,0.0847457627118644,0.11864406779661017,0.0196674370826913,0.240129686697483
2020-11-12,72,4,11,39,0.05555555555555555,0.1527777777777778,0.5416666666666666,0.0259855499438833,0.189267676767677
2020-11-13,53,4,4,14,0.07547169811320754,0.07547169811320754,0.2641509433962264,0.0396521027888952,0.207043231052665
2020-11-14,37,1,1,4,0.02702702702702703,0.02702702702702703,0.10810810810810811,-0.00449646074646075,0.270559845559846
2020-11-15,39,0,3,7,0.0,0.07692307692307693,0.1794871794871795,0.0190380452880453,0.319726662226662
2020-11-16,64,0,7,34,0.0,0.109375,0.53125,0.0026140027507215,0.261592938311688
2020-11-17,64,0,3,14,0.0,0.046875,0.21875,0.0774272862554113,0.219405438311688
2020-11-18,68,3,5,20,0.04411764705882353,0.07352941176470588,0.29411764705882354,0.0774591768525592,0.23901716747305
2020-11-19,53,2,8,7,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.00276676241298882,0.212200293591803
2020-11-20,52,0,4,10,0.0,0.07692307692307693,0.19230769230769232,0.0549367299367299,0.270683483183483
2020-11-21,34,0,3,5,0.0,0.08823529411764706,0.14705882352941177,0.018060197563874,0.192985925430778
2020-11-22,29,0,0,4,0.0,0.0,0.13793103448275862,-0.0434865900383142,0.244348659003831
2020-11-23,57,2,9,20,0.03508771929824561,0.15789473684210525,0.3508771929824561,0.0274650008860535,0.339780765043923
2020-11-24,59,2,7,11,0.03389830508474576,0.11864406779661017,0.1864406779661017,0.0219607087827427,0.212664294274464
2020-11-25,63,0,7,20,0.0,0.1111111111111111,0.31746031746031744,0.0285024279071898,0.213635791016743
2020-11-26,33,0,2,20,0.0,0.06060606060606061,0.6060606060606061,0.0389399405308496,0.188511522147886
2020-11-27,54,0,7,31,0.0,0.12962962962962962,0.5740740740740741,0.0367143658810326,0.219346240179573
2020-11-28,27,1,2,4,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.010976430976431,0.243162177328844
2020-11-29,29,0,1,11,0.0,0.034482758620689655,0.3793103448275862,0.0128970741901776,0.218411703239289
2020-11-30,69,0,14,32,0.0,0.2028985507246377,0.463768115942029,0.0596204801639584,0.248659786268482
2020-12-01,60,2,4,16,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.042060575998076,0.201243446368446
2020-12-02,61,0,10,21,0.0,0.16393442622950818,0.3442622950819672,0.0546448087431694,0.138879781420765
2020-12-03,60,1,6,23,0.016666666666666666,0.1,0.38333333333333336,0.012449494949495,0.261319444444444
2020-12-04,48,1,5,25,0.020833333333333332,0.10416666666666667,0.5208333333333334,0.0551136363636364,0.111266684704185
2020-12-05,27,0,1,5,0.0,0.037037037037037035,0.18518518518518517,0.0424850355405911,0.241591844369622
2020-12-06,26,3,3,14,0.11538461538461539,0.11538461538461539,0.5384615384615384,-0.00217560217560217,0.269599844599845
2020-12-07,54,5,5,31,0.09259259259259259,0.09259259259259259,0.5740740740740741,0.0927538279621613,0.256141875100208
2020-12-08,69,5,9,19,0.07246376811594203,0.13043478260869565,0.2753623188405797,0.0257625164690382,0.18808519982433
2020-12-09,52,2,0,10,0.038461538461538464,0.0,0.19230769230769232,0.0267709142709143,0.245771820771821
2020-12-10,52,3,2,8,0.057692307692307696,0.038461538461538464,0.15384615384615385,0.0693573787323787,0.227414599289599
2020-12-11,54,2,5,13,0.037037037037037035,0.09259259259259259,0.24074074074074073,0.0705658436213992,0.240545267489712
2020-12-12,29,1,3,12,0.034482758620689655,0.10344827586206896,0.41379310344827586,0.0298740483654277,0.162283363188536
2020-12-13,30,3,0,18,0.1,0.0,0.6,0.102529461279461,0.421329966329966
2020-12-14,61,1,1,11,0.01639344262295082,0.01639344262295082,0.18032786885245902,0.00285643318430203,0.204702765358503
2020-12-15,44,1,3,4,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0275482093663912,0.198433195592287
2020-12-16,54,0,4,16,0.0,0.07407407407407407,0.2962962962962963,0.0627210097001764,0.198154027042916
2020-12-17,49,1,1,4,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0444155844155844,0.162314986600701
2020-12-18,36,1,5,6,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0606481481481482,0.130439814814815
2020-12-19,25,1,7,8,0.04,0.28,0.32,-0.0169151515151515,0.278127272727273
2020-12-20,22,0,0,5,0.0,0.0,0.22727272727272727,0.00681818181818182,0.154978354978355
2020-12-21,38,1,1,7,0.02631578947368421,0.02631578947368421,0.18421052631578946,-0.0592404306220096,0.194010594668489
2020-12-22,36,2,1,10,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0290656565656566,0.264200336700337
2020-12-23,42,2,2,11,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.0212250051535766,0.224113584827871
2020-12-24,46,0,1,9,0.0,0.021739130434782608,0.1956521739130435,0.0152457546479286,0.249619120814773
2020-12-25,33,3,5,7,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0396786042240588,0.198987603305785
