day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-05-08,5,0,0,0,0.0,0.0,0.0,0.158181818181818,0.327272727272727
2020-05-09,4,0,0,0,0.0,0.0,0.0,0.05,0.15
2020-05-10,2,0,0,0,0.0,0.0,0.0,-0.2,0.55
2020-05-11,4,0,0,0,0.0,0.0,0.0,0.0395833333333333,0.0666666666666667
2020-05-12,6,0,0,1,0.0,0.0,0.16666666666666666,0.0303661616161616,0.308396464646465
2020-05-13,5,0,0,0,0.0,0.0,0.0,0.081969696969697,0.328787878787879
2020-05-14,5,0,2,0,0.0,0.4,0.0,0.0436363636363636,0.16
2020-05-15,4,0,0,0,0.0,0.0,0.0,0.0954545454545455,0.268181818181818
2020-05-16,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-17,4,0,0,0,0.0,0.0,0.0,-0.075,0.1
2020-05-18,3,0,0,0,0.0,0.0,0.0,-0.00833333333333334,0.275
2020-05-19,5,0,0,0,0.0,0.0,0.0,-0.24,0.493333333333333
2020-05-20,6,0,0,0,0.0,0.0,0.0,0.025,0.266666666666667
2020-05-21,5,0,0,1,0.0,0.0,0.2,0.06,0.14
2020-05-22,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,-0.00833333333333335,0.225
2020-05-23,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,-0.0333333333333333,0.0
2020-05-24,4,0,0,0,0.0,0.0,0.0,0.146875,0.341666666666667
2020-05-25,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-26,7,0,0,2,0.0,0.0,0.2857142857142857,-0.00183982683982684,0.249025974025974
2020-05-27,6,0,0,2,0.0,0.0,0.3333333333333333,-0.0268518518518519,0.0462962962962963
2020-05-28,5,0,0,0,0.0,0.0,0.0,0.05,0.225
2020-05-29,5,0,0,0,0.0,0.0,0.0,0.0,0.08
2020-05-30,3,0,1,0,0.0,0.3333333333333333,0.0,-0.0833333333333333,0.166666666666667
2020-05-31,4,0,0,1,0.0,0.0,0.25,0.191666666666667,0.2625
2020-06-01,5,0,0,0,0.0,0.0,0.0,-0.00499999999999999,0.295
2020-06-02,5,0,1,1,0.0,0.2,0.2,0.0,0.0
2020-06-03,5,0,1,0,0.0,0.2,0.0,-0.11,0.21
2020-06-04,6,0,0,0,0.0,0.0,0.0,0.030787037037037,0.165740740740741
2020-06-05,6,0,0,0,0.0,0.0,0.0,0.0277777777777778,0.186111111111111
2020-06-06,4,0,1,0,0.0,0.25,0.0,0.0580357142857143,0.15
2020-06-07,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4,0,0,0,0.0,0.0,0.0,-0.121875,0.340625
2020-06-09,7,0,0,0,0.0,0.0,0.0,0.0301948051948052,0.289935064935065
2020-06-10,5,0,1,0,0.0,0.2,0.0,0.0811111111111111,0.368888888888889
2020-06-11,6,0,0,0,0.0,0.0,0.0,-0.0185185185185185,0.153703703703704
2020-06-12,6,1,0,0,0.16666666666666666,0.0,0.0,-0.0666666666666667,0.116666666666667
2020-06-13,5,2,0,1,0.4,0.0,0.2,0.1,0.1
2020-06-14,4,4,0,1,1.0,0.0,0.25,0.2,0.4
2020-06-15,8,1,1,2,0.125,0.125,0.25,0.146022727272727,0.0784090909090909
2020-06-16,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-17,7,0,0,1,0.0,0.0,0.14285714285714285,0.118571428571429,0.238571428571429
2020-06-18,7,0,0,0,0.0,0.0,0.0,-3.96508223080413e-18,0.164285714285714
2020-06-19,6,4,2,10,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.078030303030303,0.121212121212121
2020-06-20,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,-0.0116883116883117,0.20899814471243
2020-06-21,5,0,1,1,0.0,0.2,0.2,-0.00303030303030303,0.352121212121212
2020-06-22,5,2,0,2,0.4,0.0,0.4,0.102727272727273,0.294090909090909
2020-06-23,7,0,0,1,0.0,0.0,0.14285714285714285,0.0392857142857143,0.157142857142857
2020-06-24,5,0,1,0,0.0,0.2,0.0,0.08,0.08
2020-06-25,5,0,0,0,0.0,0.0,0.0,-0.01,0.33
2020-06-26,5,0,0,2,0.0,0.0,0.4,0.0333333333333333,0.366666666666667
2020-06-27,5,0,0,1,0.0,0.0,0.2,0.0936363636363636,0.165454545454545
2020-06-28,3,1,0,0,0.3333333333333333,0.0,0.0,0.133333333333333,0.1
2020-06-29,7,0,0,0,0.0,0.0,0.0,0.124242424242424,0.31969696969697
2020-06-30,6,0,0,1,0.0,0.0,0.16666666666666666,0.0277777777777778,0.222222222222222
2020-07-01,6,0,0,0,0.0,0.0,0.0,0.104166666666667,0.295833333333333
2020-07-02,5,0,0,0,0.0,0.0,0.0,-0.0553535353535354,0.180858585858586
2020-07-03,10,0,1,0,0.0,0.1,0.0,0.0433333333333333,0.146666666666667
2020-07-04,4,0,0,0,0.0,0.0,0.0,0.0340909090909091,0.188636363636364
2020-07-05,5,0,1,2,0.0,0.2,0.4,0.0,0.075
2020-07-06,9,0,0,0,0.0,0.0,0.0,0.0464646464646465,0.222474747474747
2020-07-07,7,0,0,0,0.0,0.0,0.0,0.151453308596166,0.2717377860235
2020-07-08,9,0,0,0,0.0,0.0,0.0,0.034520202020202,0.223771043771044
2020-07-09,10,0,0,0,0.0,0.0,0.0,-0.0331818181818182,0.146666666666667
2020-07-10,4,0,0,0,0.0,0.0,0.0,0.159090909090909,0.238636363636364
2020-07-11,7,1,0,0,0.14285714285714285,0.0,0.0,-0.0321428571428571,0.0
2020-07-12,6,0,0,1,0.0,0.0,0.16666666666666666,0.0416666666666667,0.10515873015873
2020-07-13,8,0,0,0,0.0,0.0,0.0,0.00869791666666666,0.306493055555556
2020-07-14,9,0,0,0,0.0,0.0,0.0,0.00462962962962963,0.0416666666666667
2020-07-15,5,0,0,0,0.0,0.0,0.0,0.167272727272727,0.270909090909091
2020-07-16,5,0,0,0,0.0,0.0,0.0,0.185757575757576,0.266969696969697
2020-07-17,6,0,0,0,0.0,0.0,0.0,0.145833333333333,0.295833333333333
2020-07-18,6,0,0,0,0.0,0.0,0.0,0.266666666666667,0.111111111111111
2020-07-19,4,0,0,0,0.0,0.0,0.0,0.133333333333333,0.266666666666667
2020-07-20,8,0,0,0,0.0,0.0,0.0,0.0875,0.175
2020-07-21,9,0,0,0,0.0,0.0,0.0,0.033270202020202,0.0937710437710438
2020-07-22,5,0,1,1,0.0,0.2,0.2,-0.0393939393939394,0.290909090909091
2020-07-23,9,0,1,0,0.0,0.1111111111111111,0.0,-0.00970819304152638,0.0851290684624018
2020-07-24,8,0,0,0,0.0,0.0,0.0,-0.0125,0.1
2020-07-25,6,0,0,0,0.0,0.0,0.0,0.0631313131313131,0.154419191919192
2020-07-26,6,0,0,1,0.0,0.0,0.16666666666666666,0.0513888888888889,0.240277777777778
2020-07-27,9,0,0,1,0.0,0.0,0.1111111111111111,0.0333333333333333,0.0111111111111111
2020-07-28,9,0,1,0,0.0,0.1111111111111111,0.0,0.0572053872053872,0.221919191919192
2020-07-29,9,1,1,0,0.1111111111111111,0.1111111111111111,0.0,-0.062962962962963,0.17037037037037
2020-07-30,10,0,6,3,0.0,0.6,0.3,0.04625,0.185
2020-07-31,9,0,0,1,0.0,0.0,0.1111111111111111,-0.00231013842124954,0.28393191170969
2020-08-01,6,0,0,1,0.0,0.0,0.16666666666666666,0.0225198412698413,0.156746031746032
2020-08-02,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0049062049062049,0.0978354978354978
2020-08-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.125,0.351388888888889
2020-08-04,7,0,1,0,0.0,0.14285714285714285,0.0,0.0311688311688312,0.103896103896104
2020-08-05,8,0,0,0,0.0,0.0,0.0,0.15125,0.1925
2020-08-06,7,0,0,3,0.0,0.0,0.42857142857142855,-0.0108843537414966,0.22687074829932
2020-08-07,7,0,0,2,0.0,0.0,0.2857142857142857,0.055952380952381,0.303571428571429
2020-08-08,6,0,0,0,0.0,0.0,0.0,0.0340909090909091,0.28030303030303
2020-08-09,8,0,0,0,0.0,0.0,0.0,-0.0319444444444444,0.265918803418803
2020-08-10,6,0,0,1,0.0,0.0,0.16666666666666666,0.0380952380952381,0.33531746031746
2020-08-11,7,0,0,1,0.0,0.0,0.14285714285714285,0.112337662337662,0.176839826839827
2020-08-12,9,0,0,2,0.0,0.0,0.2222222222222222,0.0344444444444444,0.131759259259259
2020-08-13,8,0,0,0,0.0,0.0,0.0,0.0273958333333333,0.162708333333333
2020-08-14,8,0,4,11,0.0,0.5,1.375,0.302083333333333,0.283333333333333
2020-08-15,8,1,3,9,0.125,0.375,1.125,0.034375,0.186458333333333
2020-08-16,9,2,1,2,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1,0.111111111111111
2020-08-17,10,0,0,4,0.0,0.0,0.4,-0.00254166666666667,0.122333333333333
2020-08-18,9,0,0,1,0.0,0.0,0.1111111111111111,-0.00317460317460318,0.103835978835979
2020-08-19,6,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333
2020-08-20,12,2,0,2,0.16666666666666666,0.0,0.16666666666666666,0.141071428571429,0.218452380952381
2020-08-21,13,2,0,4,0.15384615384615385,0.0,0.3076923076923077,0.0900641025641025,0.226282051282051
2020-08-22,12,2,0,2,0.16666666666666666,0.0,0.16666666666666666,-0.0208333333333333,0.183333333333333
2020-08-23,7,0,0,1,0.0,0.0,0.14285714285714285,-0.0932075860647289,0.330313337456195
2020-08-24,6,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.05
2020-08-25,8,0,2,0,0.0,0.25,0.0,0.0625,0.26875
2020-08-26,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0277777777777778,0.153703703703704
2020-08-27,8,0,2,6,0.0,0.25,0.75,-0.0649147727272727,0.367992424242424
2020-08-28,9,0,0,2,0.0,0.0,0.2222222222222222,0.199537037037037,0.331481481481481
2020-08-29,10,1,0,1,0.1,0.0,0.1,0.0479166666666667,0.106666666666667
2020-08-30,9,0,1,0,0.0,0.1111111111111111,0.0,0.0537037037037037,0.303703703703704
2020-08-31,5,0,0,0,0.0,0.0,0.0,0.1,0.06
2020-09-01,9,0,0,1,0.0,0.0,0.1111111111111111,0.0697727272727273,0.218316498316498
2020-09-02,14,0,0,0,0.0,0.0,0.0,0.110257335257335,0.262262506012506
2020-09-03,8,0,2,3,0.0,0.25,0.375,0.09765625,0.15
2020-09-04,12,1,0,11,0.08333333333333333,0.0,0.9166666666666666,-0.0533143939393939,0.213257575757576
2020-09-05,12,0,1,12,0.0,0.08333333333333333,1.0,0.120238095238095,0.279761904761905
2020-09-06,7,0,0,4,0.0,0.0,0.5714285714285714,-0.109752747252747,0.25849358974359
2020-09-07,9,1,1,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.102239057239057,0.170488215488215
2020-09-08,12,2,3,15,0.16666666666666666,0.25,1.25,0.152380952380952,0.123065476190476
2020-09-09,14,3,0,8,0.21428571428571427,0.0,0.5714285714285714,-0.000793650793650791,0.204960317460317
2020-09-10,13,2,0,5,0.15384615384615385,0.0,0.38461538461538464,0.0337801087801088,0.180691530691531
2020-09-11,9,1,1,6,0.1111111111111111,0.1111111111111111,0.6666666666666666,-0.0222222222222222,0.0537037037037037
2020-09-12,11,2,1,1,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0530165289256198,0.233842975206612
2020-09-13,7,2,4,19,0.2857142857142857,0.5714285714285714,2.7142857142857144,-0.0714285714285714,0.138095238095238
2020-09-14,8,0,0,4,0.0,0.0,0.5,0.0125,0.172916666666667
2020-09-15,10,0,0,2,0.0,0.0,0.2,-0.0104166666666667,0.173333333333333
2020-09-16,13,0,1,8,0.0,0.07692307692307693,0.6153846153846154,0.0177544677544678,0.139879564879565
2020-09-17,10,0,0,3,0.0,0.0,0.3,0.0339285714285714,0.239285714285714
2020-09-18,10,0,0,10,0.0,0.0,1.0,-0.0149350649350649,0.293035714285714
2020-09-19,10,0,0,1,0.0,0.0,0.1,0.109583333333333,0.224166666666667
2020-09-20,5,0,0,1,0.0,0.0,0.2,0.0144444444444444,0.125555555555556
2020-09-21,7,0,0,0,0.0,0.0,0.0,0.0232142857142857,0.107142857142857
2020-09-22,11,1,2,10,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.0988961038961039,0.226103896103896
2020-09-23,9,1,0,0,0.1111111111111111,0.0,0.0,0.0583694083694084,0.103559403559404
2020-09-24,7,0,1,0,0.0,0.14285714285714285,0.0,0.0579365079365079,0.299206349206349
2020-09-25,20,6,3,11,0.3,0.15,0.55,0.196149891774892,0.330489718614719
2020-09-26,8,1,0,0,0.125,0.0,0.0,-0.0609848484848485,0.196717171717172
2020-09-27,8,1,0,0,0.125,0.0,0.0,1.73472347597681e-18,0.245833333333333
2020-09-28,3,0,0,1,0.0,0.0,0.3333333333333333,0.136507936507936,0.283730158730159
2020-09-29,11,0,0,8,0.0,0.0,0.7272727272727273,0.0803719008264463,0.262603305785124
2020-09-30,9,0,0,0,0.0,0.0,0.0,0.0428240740740741,0.375462962962963
2020-10-01,10,1,0,2,0.1,0.0,0.2,0.0464285714285714,0.189285714285714
2020-10-02,9,0,0,0,0.0,0.0,0.0,0.07996632996633,0.427777777777778
2020-10-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.0444444444444444,0.0777777777777778
2020-10-04,5,0,1,0,0.0,0.2,0.0,0.165909090909091,0.26969696969697
2020-10-05,15,0,0,1,0.0,0.0,0.06666666666666667,0.0848484848484849,0.193661616161616
2020-10-06,8,0,2,2,0.0,0.25,0.25,-0.0625,0.0625
2020-10-07,8,0,0,1,0.0,0.0,0.125,0.0197206439393939,0.355492424242424
2020-10-08,9,1,0,0,0.1111111111111111,0.0,0.0,0.0499926513815403,0.298794826572604
2020-10-09,8,0,0,0,0.0,0.0,0.0,0.00454545454545454,0.219318181818182
2020-10-10,8,0,5,24,0.0,0.625,3.0,0.0551515151515152,0.218560606060606
2020-10-11,7,0,2,1,0.0,0.2857142857142857,0.14285714285714285,-0.00714285714285714,0.0428571428571429
2020-10-12,5,0,0,0,0.0,0.0,0.0,-0.01,0.16
2020-10-13,7,0,0,0,0.0,0.0,0.0,-0.143831168831169,0.46461038961039
2020-10-14,9,0,0,7,0.0,0.0,0.7777777777777778,0.00555555555555555,0.125925925925926
2020-10-15,6,0,0,0,0.0,0.0,0.0,0.143333333333333,0.303888888888889
2020-10-16,6,1,1,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.084280303030303,0.281628787878788
2020-10-17,6,0,0,0,0.0,0.0,0.0,0.0585858585858586,0.209027777777778
2020-10-18,4,0,0,0,0.0,0.0,0.0,0.098030303030303,0.205378787878788
2020-10-19,8,0,0,0,0.0,0.0,0.0,-0.00694444444444446,0.252777777777778
2020-10-20,12,0,0,9,0.0,0.0,0.75,0.0187657828282828,0.194949494949495
2020-10-21,8,0,0,0,0.0,0.0,0.0,0.123295454545455,0.344318181818182
2020-10-22,8,0,0,1,0.0,0.0,0.125,0.0,0.289583333333333
2020-10-23,7,0,0,0,0.0,0.0,0.0,0.0025974025974026,0.0476190476190476
2020-10-24,10,0,1,0,0.0,0.1,0.0,0.078,0.492
2020-10-25,6,0,0,1,0.0,0.0,0.16666666666666666,0.0791666666666667,0.183333333333333
2020-10-26,6,0,0,0,0.0,0.0,0.0,0.316666666666667,0.333333333333333
2020-10-27,9,0,0,0,0.0,0.0,0.0,0.0251851851851852,0.158148148148148
2020-10-28,8,0,0,0,0.0,0.0,0.0,0.154166666666667,0.216666666666667
2020-10-29,10,0,1,0,0.0,0.1,0.0,0.0142045454545455,0.121098484848485
2020-10-30,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0293181818181818,0.28726430976431
2020-10-31,6,0,0,0,0.0,0.0,0.0,0.0509469696969697,0.172916666666667
2020-11-01,5,1,0,0,0.2,0.0,0.0,-0.0361363636363636,0.207272727272727
2020-11-02,6,0,0,2,0.0,0.0,0.3333333333333333,0.00520833333333333,0.0416666666666667
2020-11-03,6,0,1,0,0.0,0.16666666666666666,0.0,-0.0333333333333333,0.166666666666667
2020-11-04,7,0,0,1,0.0,0.0,0.14285714285714285,0.0566558441558442,0.489285714285714
2020-11-05,8,0,0,0,0.0,0.0,0.0,0.127529761904762,0.264880952380952
2020-11-06,8,0,0,0,0.0,0.0,0.0,0.0882449494949495,0.272645202020202
2020-11-07,10,0,0,3,0.0,0.0,0.3,-0.0330275974025974,0.228679653679654
2020-11-08,7,0,0,0,0.0,0.0,0.0,0.0660714285714286,0.205357142857143
2020-11-09,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0854166666666667,0.2625
2020-11-10,8,0,1,1,0.0,0.125,0.125,0.0383928571428572,0.152678571428571
2020-11-11,15,0,0,4,0.0,0.0,0.26666666666666666,-0.115007654671717,0.187505050505051
2020-11-12,8,0,0,0,0.0,0.0,0.0,0.184090909090909,0.301136363636364
2020-11-13,13,0,1,5,0.0,0.07692307692307693,0.38461538461538464,0.0949644279331779,0.40979797979798
2020-11-20,1,0,0,0,0.0,0.0,0.0,0.208333333333333,0.583333333333333
2020-12-08,1,0,0,1,0.0,0.0,1.0,1.0,0.3
2020-12-10,1,0,0,0,0.0,0.0,0.0,0.0,0.266666666666667
