day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-06-21,47,2,1,0,0.0425531914893617,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-06-22,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-06-23,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-06-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-06-25,46,0,0,2,0.0,0.0,0.043478260869565216,0.0169836956521739,0.0130434782608696
2020-06-26,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-06-27,47,1,3,4,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-06-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2020-06-29,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-06-30,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-07-01,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2020-07-02,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-07-03,39,0,0,0,0.0,0.0,0.0,0.0200320512820513,0.0153846153846154
2020-07-05,14,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-07-07,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-07-08,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-07-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-07-10,47,1,2,2,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-07-11,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-12,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-07-13,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-07-14,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0162760416666667,0.0125
2020-07-15,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0260416666666667,0.02
2020-07-16,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2020-07-17,47,2,1,3,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-07-18,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-07-19,45,1,1,4,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0173611111111111,0.0133333333333333
2020-07-20,42,0,0,4,0.0,0.0,0.09523809523809523,0.0186011904761905,0.0142857142857143
2020-07-21,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-07-22,47,0,0,8,0.0,0.0,0.1702127659574468,0.0166223404255319,0.0127659574468085
2020-07-23,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-07-24,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-07-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-07-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2020-07-27,40,1,0,1,0.025,0.0,0.025,0.01953125,0.015
2020-07-28,48,0,0,1,0.0,0.0,0.020833333333333332,0.0162760416666667,0.0125
2020-07-29,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-07-30,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-07-31,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-08-01,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-08-02,45,0,0,2,0.0,0.0,0.044444444444444446,0.0173611111111111,0.0133333333333333
2020-08-03,47,2,1,2,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-04,47,0,0,10,0.0,0.0,0.2127659574468085,0.0166223404255319,0.0127659574468085
2020-08-05,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-06,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-08-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-08,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-09,47,1,0,5,0.02127659574468085,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-08-10,47,0,0,8,0.0,0.0,0.1702127659574468,0.0166223404255319,0.0127659574468085
2020-08-11,47,0,0,17,0.0,0.0,0.3617021276595745,0.0,0.0
2020-08-12,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-13,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-08-14,48,0,0,3,0.0,0.0,0.0625,0.0162760416666667,0.0125
2020-08-15,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-08-16,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-17,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-18,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-19,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-08-20,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-08-21,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-08-22,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-08-23,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-08-24,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-08-25,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-08-26,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-08-27,47,2,1,2,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-08-28,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2020-08-29,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-08-30,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-08-31,48,1,2,1,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0162760416666667,0.0125
2020-09-01,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-09-02,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-09-03,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-09-04,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-09-05,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-09-06,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-09-07,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-09-08,47,1,0,3,0.02127659574468085,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-09-09,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-09-11,43,2,0,3,0.046511627906976744,0.0,0.06976744186046512,0.0181686046511628,0.013953488372093
2020-09-12,47,4,1,2,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-09-13,47,2,1,2,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-09-14,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-09-15,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-09-16,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-09-17,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2020-09-18,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-09-19,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-09-20,48,0,0,6,0.0,0.0,0.125,0.0162760416666667,0.0125
2020-09-21,47,2,2,6,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-09-22,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-09-23,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-09-24,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-09-25,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-09-26,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-09-27,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-09-28,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-09-29,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-09-30,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-10-01,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-10-02,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-10-03,47,1,0,2,0.02127659574468085,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-10-04,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0
2020-10-05,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-10-06,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-10-07,48,1,0,1,0.020833333333333332,0.0,0.020833333333333332,0.0162760416666667,0.0125
2020-10-08,47,0,0,7,0.0,0.0,0.14893617021276595,0.0166223404255319,0.0127659574468085
2020-10-09,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-10-10,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-10-11,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-10-12,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-10-13,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-10-14,47,1,0,4,0.02127659574468085,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-10-15,40,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-16,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-10-17,47,0,0,8,0.0,0.0,0.1702127659574468,0.0166223404255319,0.0127659574468085
2020-10-18,47,1,0,5,0.02127659574468085,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-10-19,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-10-20,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-10-21,41,0,0,2,0.0,0.0,0.04878048780487805,0.0,0.0
2020-10-22,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0236742424242424,0.0181818181818182
2020-10-23,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-10-24,43,0,0,4,0.0,0.0,0.09302325581395349,0.0181686046511628,0.013953488372093
2020-10-25,46,0,0,2,0.0,0.0,0.043478260869565216,0.0169836956521739,0.0130434782608696
2020-10-26,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-27,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-30,30,0,0,0,0.0,0.0,0.0,0.0260416666666667,0.02
2020-11-01,23,0,0,0,0.0,0.0,0.0,0.0339673913043478,0.0260869565217391
2020-11-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-11-03,42,0,0,1,0.0,0.0,0.023809523809523808,0.0186011904761905,0.0142857142857143
2020-11-04,35,0,0,0,0.0,0.0,0.0,0.0223214285714286,0.0171428571428571
2020-11-06,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-07,28,1,1,1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0279017857142857,0.0214285714285714
2020-11-08,47,0,0,4,0.0,0.0,0.0851063829787234,0.0,0.0
2020-11-09,45,0,0,1,0.0,0.0,0.022222222222222223,0.0173611111111111,0.0133333333333333
2020-11-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-11-11,17,0,0,1,0.0,0.0,0.058823529411764705,0.0459558823529412,0.0352941176470588
