day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-10-13,63,0,2,6,0.0,0.031746031746031744,0.09523809523809523,0.0510064935064935,0.186721695412172
2020-10-14,58,2,3,10,0.034482758620689655,0.05172413793103448,0.1724137931034483,0.0742002848683883,0.151331044434493
2020-10-15,51,2,5,5,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0509175791528733,0.268920507596978
2020-10-16,58,1,3,8,0.017241379310344827,0.05172413793103448,0.13793103448275862,0.0391653605015674,0.261753308951585
2020-10-17,21,0,0,5,0.0,0.0,0.23809523809523808,0.0295183982683983,0.292036435786436
2020-10-18,25,0,0,5,0.0,0.0,0.2,0.0203515151515152,0.244193939393939
2020-10-19,54,1,1,6,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.0466354183368072,0.213827594730372
2020-10-20,55,1,1,9,0.01818181818181818,0.01818181818181818,0.16363636363636364,0.0446285583103765,0.221526170798898
2020-10-21,66,0,3,18,0.0,0.045454545454545456,0.2727272727272727,0.0822187786960514,0.246775711662075
2020-10-22,64,0,0,6,0.0,0.0,0.09375,0.0615127840909091,0.216221590909091
2020-10-23,53,1,1,9,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.0136411282637698,0.239496378883171
2020-10-24,24,0,2,3,0.0,0.08333333333333333,0.125,0.0303935185185185,0.401203703703704
2020-10-25,25,0,1,4,0.0,0.04,0.16,0.0577460317460318,0.263634920634921
2020-10-26,58,0,4,9,0.0,0.06896551724137931,0.15517241379310345,0.0705741528586356,0.202307060755337
2020-10-27,57,0,1,10,0.0,0.017543859649122806,0.17543859649122806,0.0743972620946305,0.244333751044277
2020-10-28,60,2,1,10,0.03333333333333333,0.016666666666666666,0.16666666666666666,0.0629040404040404,0.174263468013468
2020-10-29,67,1,6,12,0.014925373134328358,0.08955223880597014,0.1791044776119403,0.0440952434795718,0.144521332730288
2020-10-30,63,0,6,13,0.0,0.09523809523809523,0.20634920634920634,0.040487012987013,0.241232964566298
2020-10-31,30,1,0,11,0.03333333333333333,0.0,0.36666666666666664,0.00614267676767678,0.223994107744108
2020-11-01,33,0,4,7,0.0,0.12121212121212122,0.21212121212121213,0.0747359963269054,0.157162534435262
2020-11-02,63,0,5,12,0.0,0.07936507936507936,0.19047619047619047,0.10690158386587,0.24632412560984
2020-11-03,59,1,3,11,0.01694915254237288,0.05084745762711865,0.1864406779661017,0.0448253723677452,0.163629943502825
2020-11-04,68,1,3,7,0.014705882352941176,0.04411764705882353,0.10294117647058823,0.0397292780748663,0.233780637254902
2020-11-05,66,1,3,13,0.015151515151515152,0.045454545454545456,0.19696969696969696,0.0782893053915781,0.178512888626525
2020-11-06,54,2,5,14,0.037037037037037035,0.09259259259259259,0.25925925925925924,0.0297850863128641,0.2074734113623
2020-11-07,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0294981060606061,0.242455808080808
2020-11-08,30,0,2,7,0.0,0.06666666666666667,0.23333333333333334,0.0272050865800866,0.229850288600289
2020-11-09,56,2,0,13,0.03571428571428571,0.0,0.23214285714285715,0.032861491187384,0.223482078437436
2020-11-10,77,2,1,13,0.025974025974025976,0.012987012987012988,0.16883116883116883,0.0484533492001025,0.193602718829992
2020-11-11,74,2,3,11,0.02702702702702703,0.04054054054054054,0.14864864864864866,0.01001911001911,0.256066212316212
2020-11-12,62,0,3,19,0.0,0.04838709677419355,0.3064516129032258,0.0133025240888144,0.255379835218545
2020-11-13,59,0,3,12,0.0,0.05084745762711865,0.2033898305084746,0.0258075305109203,0.225436446792379
2020-11-14,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,-0.0572371177209887,0.265584415584416
2020-11-15,31,1,0,5,0.03225806451612903,0.0,0.16129032258064516,0.0106582530372853,0.355220290462226
2020-11-16,64,2,3,15,0.03125,0.046875,0.234375,0.0195963541666667,0.206770833333333
2020-11-17,77,2,4,13,0.025974025974025976,0.05194805194805195,0.16883116883116883,0.0301201017597121,0.207809636251195
2020-11-18,80,3,1,20,0.0375,0.0125,0.25,0.0195412382756133,0.234730384199134
2020-11-19,72,0,2,15,0.0,0.027777777777777776,0.20833333333333334,0.0621772119341564,0.225187757201646
2020-11-20,63,0,1,6,0.0,0.015873015873015872,0.09523809523809523,0.0339544920100476,0.312090710582774
2020-11-21,36,1,1,5,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0202551557239057,0.307191182659933
2020-11-22,32,0,1,3,0.0,0.03125,0.09375,0.00510969065656566,0.229691445707071
2020-11-23,66,2,5,11,0.030303030303030304,0.07575757575757576,0.16666666666666666,0.0352948860903406,0.270322980891163
2020-11-24,73,0,0,11,0.0,0.0,0.1506849315068493,0.0369691780821918,0.210346567435609
2020-11-25,72,0,2,9,0.0,0.027777777777777776,0.125,0.0610938251563252,0.232737844717011
2020-11-26,58,2,4,15,0.034482758620689655,0.06896551724137931,0.25862068965517243,0.0061863711001642,0.198329228243021
2020-11-27,52,0,1,16,0.0,0.019230769230769232,0.3076923076923077,0.00559440559440559,0.197360625485625
2020-11-28,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.0871856766421984,0.330593826463392
2020-11-29,27,1,1,7,0.037037037037037035,0.037037037037037035,0.25925925925925924,-0.0026094276094276,0.186363636363636
2020-11-30,67,0,9,16,0.0,0.13432835820895522,0.23880597014925373,0.0559445198251168,0.279674732398613
2020-12-01,74,1,4,8,0.013513513513513514,0.05405405405405406,0.10810810810810811,0.0200437044187044,0.180183348933349
2020-12-02,75,4,6,16,0.05333333333333334,0.08,0.21333333333333335,0.0291816738816739,0.189295526695527
2020-12-03,76,1,4,22,0.013157894736842105,0.05263157894736842,0.2894736842105263,0.0197062257917521,0.237155151135414
2020-12-04,63,1,3,11,0.015873015873015872,0.047619047619047616,0.1746031746031746,0.0445827320827321,0.189790764790765
2020-12-05,29,2,3,10,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.0266239986067572,0.208873214907698
2020-12-06,25,0,3,15,0.0,0.12,0.6,0.0436767676767677,0.264717171717172
2020-12-07,70,3,5,23,0.04285714285714286,0.07142857142857142,0.32857142857142857,0.0513937847866419,0.156927952999382
2020-12-08,91,9,4,19,0.0989010989010989,0.04395604395604396,0.2087912087912088,0.050261643118786,0.218001046572475
2020-12-09,85,2,3,24,0.023529411764705882,0.03529411764705882,0.2823529411764706,0.0464468211527035,0.185560754604872
2020-12-10,81,3,0,18,0.037037037037037035,0.0,0.2222222222222222,0.0244749078082411,0.206907701352146
2020-12-11,72,1,3,15,0.013888888888888888,0.041666666666666664,0.20833333333333334,0.0589621913580247,0.257036335578002
2020-12-12,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.0780011655011655,0.248426573426573
2020-12-13,27,3,1,6,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.102875046763936,0.308909465020576
2020-12-14,69,0,0,13,0.0,0.0,0.18840579710144928,0.0581613233787147,0.190221051090616
2020-12-15,65,1,1,14,0.015384615384615385,0.015384615384615385,0.2153846153846154,0.0347094017094017,0.205200854700855
2020-12-16,62,3,1,12,0.04838709677419355,0.016129032258064516,0.1935483870967742,0.0721631057114928,0.21728552809198
2020-12-17,67,5,1,13,0.07462686567164178,0.014925373134328358,0.19402985074626866,0.0630983340871401,0.264291098619457
2020-12-18,46,10,7,25,0.21739130434782608,0.15217391304347827,0.5434782608695652,0.0330695150260368,0.183940648723257
2020-12-19,33,1,4,11,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0347214569941843,0.245558616467707
2020-12-20,26,1,2,4,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0934498834498834,0.183764568764569
2020-12-21,52,1,1,6,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.0200591075591076,0.180799755799756
2020-12-22,53,1,3,9,0.018867924528301886,0.05660377358490566,0.16981132075471697,0.0516774891774892,0.285600615317596
2020-12-23,62,2,3,16,0.03225806451612903,0.04838709677419355,0.25806451612903225,0.0468771819578271,0.284538646837034
2020-12-24,58,0,3,8,0.0,0.05172413793103448,0.13793103448275862,0.0175636703653945,0.226642554444279
2020-12-25,30,1,1,4,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0288316498316498,0.21681228956229
