day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-05-16,34,1,1,7,0.029411764705882353,0.029411764705882353,0.20588235294117646,2.85719160749121e-18,0.145588235294118
2020-05-17,27,1,2,10,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.0624579124579125,0.248316498316498
2020-05-18,45,1,6,13,0.022222222222222223,0.13333333333333333,0.28888888888888886,0.037312329645663,0.223539041205708
2020-05-19,64,3,4,11,0.046875,0.0625,0.171875,0.0237391493055556,0.209739583333333
2020-05-20,57,1,0,13,0.017543859649122806,0.0,0.22807017543859648,0.0546982987772461,0.265417331206805
2020-05-21,50,1,6,10,0.02,0.12,0.2,0.0711811868686869,0.235761363636364
2020-05-22,41,1,0,2,0.024390243902439025,0.0,0.04878048780487805,0.014810298102981,0.170179847253018
2020-05-23,30,1,3,9,0.03333333333333333,0.1,0.3,0.00835858585858587,0.264065656565657
2020-05-24,26,1,0,8,0.038461538461538464,0.0,0.3076923076923077,0.0861305361305361,0.253234265734266
2020-05-25,43,2,5,13,0.046511627906976744,0.11627906976744186,0.3023255813953488,0.0239135541461123,0.198144233027954
2020-05-26,47,1,3,10,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0352836879432624,0.243055555555556
2020-05-27,50,1,2,7,0.02,0.04,0.14,0.0532195286195286,0.221505218855219
2020-05-28,53,1,7,18,0.018867924528301886,0.1320754716981132,0.33962264150943394,0.0337359443491519,0.24862540499333
2020-05-29,48,0,2,13,0.0,0.041666666666666664,0.2708333333333333,0.0133890993265993,0.207120686026936
2020-05-30,29,1,0,7,0.034482758620689655,0.0,0.2413793103448276,-0.0178030303030303,0.18083855799373
2020-05-31,24,0,0,8,0.0,0.0,0.3333333333333333,0.130972222222222,0.295416666666667
2020-06-01,55,1,5,6,0.01818181818181818,0.09090909090909091,0.10909090909090909,0.0231129476584022,0.179442148760331
2020-06-02,55,0,1,8,0.0,0.01818181818181818,0.14545454545454545,0.0142011019283747,0.14078971533517
2020-06-03,55,1,2,17,0.01818181818181818,0.03636363636363636,0.3090909090909091,0.0672255509641873,0.272059917355372
2020-06-04,58,1,3,17,0.017241379310344827,0.05172413793103448,0.29310344827586204,0.0575829103846345,0.178581069313828
2020-06-05,37,4,2,6,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.10894656019656,0.227912571662572
2020-06-06,29,1,3,9,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.00447454844006568,0.230480295566502
2020-06-07,32,5,4,16,0.15625,0.125,0.5,0.0517518939393939,0.263174715909091
2020-06-08,45,0,8,9,0.0,0.17777777777777778,0.2,-0.0174017957351291,0.217508417508418
2020-06-09,44,1,5,18,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.0426505312868949,0.166167355371901
2020-06-10,53,1,10,17,0.018867924528301886,0.18867924528301888,0.32075471698113206,-0.0194846034468676,0.222240600070789
2020-06-11,55,0,3,8,0.0,0.05454545454545454,0.14545454545454545,0.085452577725305,0.241371507280598
2020-06-12,40,0,3,5,0.0,0.075,0.125,0.0791306818181818,0.209685606060606
2020-06-13,30,3,4,15,0.1,0.13333333333333333,0.5,-0.0294823232323232,0.233623737373737
2020-06-14,33,0,1,9,0.0,0.030303030303030304,0.2727272727272727,0.0676160960251869,0.256429555293192
2020-06-15,39,0,5,9,0.0,0.1282051282051282,0.23076923076923078,0.107214452214452,0.213599456099456
2020-06-16,42,0,0,15,0.0,0.0,0.35714285714285715,0.0526905964405964,0.188014069264069
2020-06-17,62,2,9,26,0.03225806451612903,0.14516129032258066,0.41935483870967744,0.0151783968719453,0.155764907135875
2020-06-18,61,4,2,20,0.06557377049180328,0.03278688524590164,0.32786885245901637,0.0597027653585031,0.219238284484186
2020-06-19,48,6,1,6,0.125,0.020833333333333332,0.125,0.0396359427609428,0.26043507996633
2020-06-20,32,2,3,9,0.0625,0.09375,0.28125,0.0636837121212121,0.299965052308802
2020-06-21,34,0,3,9,0.0,0.08823529411764706,0.2647058823529412,0.130503565062389,0.330670677361854
2020-06-22,44,2,6,17,0.045454545454545456,0.13636363636363635,0.38636363636363635,0.0357054309327037,0.141581234422144
2020-06-23,54,1,4,19,0.018518518518518517,0.07407407407407407,0.35185185185185186,0.0661787629380222,0.232661491457788
2020-06-24,50,0,4,16,0.0,0.08,0.32,0.00518181818181818,0.181659090909091
2020-06-25,62,0,0,19,0.0,0.0,0.3064516129032258,0.0111123330074943,0.241673590746171
2020-06-26,46,0,8,7,0.0,0.17391304347826086,0.15217391304347827,0.0633152173913043,0.237269433465086
2020-06-27,26,0,3,7,0.0,0.11538461538461539,0.2692307692307692,0.0461975524475525,0.373863636363636
2020-06-28,25,0,0,6,0.0,0.0,0.24,0.198742424242424,0.37219696969697
2020-06-29,48,1,5,10,0.020833333333333332,0.10416666666666667,0.20833333333333334,0.0456755050505051,0.213652146464646
2020-06-30,51,0,2,15,0.0,0.0392156862745098,0.29411764705882354,0.0270660856935367,0.26272149600581
2020-07-01,49,0,3,19,0.0,0.061224489795918366,0.3877551020408163,-0.00136606590688224,0.21905755808817
2020-07-02,53,1,2,25,0.018867924528301886,0.03773584905660377,0.4716981132075472,0.0607852105965314,0.185098151324566
2020-07-03,33,2,0,13,0.06060606060606061,0.0,0.3939393939393939,0.0080119375573921,0.237649219467401
2020-07-04,18,1,3,7,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.11891835016835,0.430808080808081
2020-07-05,31,2,4,9,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0788332635106829,0.25509705348415
2020-07-06,45,1,2,14,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.00413540163540164,0.214741462241462
2020-07-07,49,1,2,14,0.02040816326530612,0.04081632653061224,0.2857142857142857,0.00820191713048856,0.299752628324057
2020-07-08,49,2,6,19,0.04081632653061224,0.12244897959183673,0.3877551020408163,0.0391675501369379,0.246022543216421
2020-07-09,42,1,6,24,0.023809523809523808,0.14285714285714285,0.5714285714285714,0.0442831374974232,0.265945423623995
2020-07-10,40,1,3,12,0.025,0.075,0.3,0.0253154761904762,0.154133928571429
2020-07-11,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0497159090909091,0.210164141414141
2020-07-12,32,0,1,13,0.0,0.03125,0.40625,0.0841193181818182,0.175372925685426
2020-07-13,29,0,3,9,0.0,0.10344827586206896,0.3103448275862069,-0.00925809822361546,0.242147335423197
2020-07-14,45,2,6,8,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.0358994708994709,0.13220177970178
2020-07-15,70,0,5,26,0.0,0.07142857142857142,0.37142857142857144,0.011504329004329,0.269042207792208
2020-07-16,54,3,9,16,0.05555555555555555,0.16666666666666666,0.2962962962962963,0.00705901608679386,0.267751589973812
2020-07-17,43,0,4,12,0.0,0.09302325581395349,0.27906976744186046,0.0363107822410148,0.21646783449109
2020-07-18,19,1,4,8,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.0769803296119086,0.265982190324296
2020-07-19,23,1,3,9,0.043478260869565216,0.13043478260869565,0.391304347826087,-0.0117965367965368,0.236057782796913
2020-07-20,41,0,3,20,0.0,0.07317073170731707,0.4878048780487805,0.011870226656812,0.205771125893077
2020-07-21,49,4,6,32,0.08163265306122448,0.12244897959183673,0.6530612244897959,0.0790190166975881,0.19318130282416
2020-07-22,58,0,1,17,0.0,0.017241379310344827,0.29310344827586204,0.000699233716475095,0.172641625615764
2020-07-23,48,1,6,10,0.020833333333333332,0.125,0.20833333333333334,0.0476017240860991,0.177231992544493
2020-07-24,47,1,3,10,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.00330777378649719,0.190669614073869
2020-07-25,32,0,3,13,0.0,0.09375,0.40625,-0.0118844696969697,0.201313920454545
2020-07-26,29,1,6,12,0.034482758620689655,0.20689655172413793,0.41379310344827586,0.092504105090312,0.271343732895457
2020-07-27,47,0,0,16,0.0,0.0,0.3404255319148936,0.0669202664947346,0.220652267354395
2020-07-28,51,1,5,15,0.0196078431372549,0.09803921568627451,0.29411764705882354,0.0521195144724557,0.183384687208217
2020-07-29,62,0,0,15,0.0,0.0,0.24193548387096775,0.0519143043336592,0.201103779732812
2020-07-30,49,1,4,13,0.02040816326530612,0.08163265306122448,0.2653061224489796,0.0365733869305298,0.204364048649763
2020-07-31,33,0,5,16,0.0,0.15151515151515152,0.48484848484848486,-0.00814202632384451,0.166521273339455
2020-08-01,26,0,4,10,0.0,0.15384615384615385,0.38461538461538464,0.115404179154179,0.245523088023088
2020-08-02,29,0,5,13,0.0,0.1724137931034483,0.4482758620689655,0.0516849529780564,0.248576280041797
2020-08-03,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,0.0407249579124579,0.263373316498316
2020-08-04,38,1,0,9,0.02631578947368421,0.0,0.23684210526315788,0.0435056390977444,0.213652882205514
2020-08-05,60,3,4,18,0.05,0.06666666666666667,0.3,0.0244183501683502,0.238456228956229
2020-08-06,49,1,3,17,0.02040816326530612,0.061224489795918366,0.3469387755102041,0.0472711811997526,0.178099876314162
2020-08-07,41,2,5,14,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.066425579840214,0.255387498680182
2020-08-08,27,1,3,13,0.037037037037037035,0.1111111111111111,0.48148148148148145,-0.00757575757575757,0.295735129068462
2020-08-09,29,1,4,10,0.034482758620689655,0.13793103448275862,0.3448275862068966,-0.0117772553117381,0.236078959354821
2020-08-10,30,0,1,14,0.0,0.03333333333333333,0.4666666666666667,0.0828396464646465,0.213113636363636
2020-08-11,30,1,3,10,0.03333333333333333,0.1,0.3333333333333333,0.0337205387205387,0.128821548821549
2020-08-12,21,0,5,8,0.0,0.23809523809523808,0.38095238095238093,0.0312018140589569,0.170668934240363
2020-08-13,20,0,1,9,0.0,0.05,0.45,0.019469696969697,0.207954545454546
2020-08-14,12,1,4,5,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.0349747474747475,0.129545454545455
2020-08-15,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0770833333333333,0.135416666666667
2020-08-16,23,0,2,8,0.0,0.08695652173913043,0.34782608695652173,0.140869565217391,0.20695652173913
2020-08-17,23,1,6,14,0.043478260869565216,0.2608695652173913,0.6086956521739131,0.0525804630152456,0.231717485413138
2020-08-18,27,0,7,9,0.0,0.25925925925925924,0.3333333333333333,0.0735978835978836,0.283059964726631
2020-08-19,20,2,6,11,0.1,0.3,0.55,0.015,0.23625
2020-08-20,20,1,2,5,0.05,0.1,0.25,0.0644336219336219,0.278694083694084
2020-08-21,20,1,5,15,0.05,0.25,0.75,0.0312916666666667,0.21725
2020-08-22,12,0,3,14,0.0,0.25,1.1666666666666667,0.0194444444444445,0.158333333333333
2020-08-23,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,-0.0277944277944278,0.137413974913975
2020-08-24,23,0,4,9,0.0,0.17391304347826086,0.391304347826087,0.0678557312252964,0.212562582345191
2020-08-25,26,1,3,11,0.038461538461538464,0.11538461538461539,0.4230769230769231,0.0198717948717949,0.182692307692308
2020-08-26,19,0,6,8,0.0,0.3157894736842105,0.42105263157894735,0.0286682615629984,0.212300637958533
2020-08-27,22,0,0,5,0.0,0.0,0.22727272727272727,0.0805681818181818,0.249545454545455
2020-08-28,16,0,5,9,0.0,0.3125,0.5625,0.08359375,0.202083333333333
2020-08-29,10,0,1,7,0.0,0.1,0.7,0.1375,0.505
2020-08-30,13,0,2,10,0.0,0.15384615384615385,0.7692307692307693,0.00419580419580419,0.146891996891997
2020-08-31,23,0,4,7,0.0,0.17391304347826086,0.30434782608695654,0.0323608758391367,0.211653805132066
2020-09-01,21,0,4,11,0.0,0.19047619047619047,0.5238095238095238,0.0253427128427128,0.108946608946609
2020-09-02,23,1,3,6,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.142028985507246,0.230434782608696
2020-09-03,20,2,6,18,0.1,0.3,0.9,0.0416666666666667,0.08625
2020-09-04,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0688918167179037,0.302210510906163
2020-09-05,10,0,2,1,0.0,0.2,0.1,-0.0204761904761905,0.134761904761905
2020-09-06,11,0,2,7,0.0,0.18181818181818182,0.6363636363636364,0.00633608815426997,0.479201101928375
2020-09-07,19,1,5,10,0.05263157894736842,0.2631578947368421,0.5263157894736842,0.063237639553429,0.128847687400319
2020-09-08,27,3,4,5,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0657407407407407,0.173500881834215
2020-09-09,24,0,3,5,0.0,0.125,0.20833333333333334,0.00608856421356422,0.148955928330928
2020-09-10,26,2,0,4,0.07692307692307693,0.0,0.15384615384615385,0.0922698135198135,0.169895104895105
2020-09-11,19,4,2,5,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0491228070175439,0.075
2020-09-12,9,0,2,4,0.0,0.2222222222222222,0.4444444444444444,-0.0520833333333333,0.37962962962963
2020-09-13,13,2,1,8,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.0434315684315684,0.31986346986347
2020-09-14,24,1,3,11,0.041666666666666664,0.125,0.4583333333333333,0.121951659451659,0.262193362193362
2020-09-15,18,1,1,3,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.113654401154401,0.202684583934584
2020-09-16,28,1,2,13,0.03571428571428571,0.07142857142857142,0.4642857142857143,0.036489898989899,0.192270923520924
2020-09-17,18,1,1,3,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0339015151515151,0.200505050505051
2020-09-18,17,1,2,6,0.058823529411764705,0.11764705882352941,0.35294117647058826,-0.00861185383244206,0.20822192513369
2020-09-19,11,0,2,4,0.0,0.18181818181818182,0.36363636363636365,-0.0445730027548209,0.189807162534435
2020-09-20,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,-0.00734126984126984,0.159126984126984
2020-09-21,26,1,2,2,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0667096792096792,0.200926850926851
2020-09-22,20,1,2,12,0.05,0.1,0.6,0.0766792929292929,0.246338383838384
2020-09-23,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,0.0248917748917749,0.0980519480519481
2020-09-24,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.00726070226070226,0.145877825877826
2020-09-25,21,0,0,5,0.0,0.0,0.23809523809523808,0.0326839826839827,0.0798460798460798
2020-09-26,13,1,2,5,0.07692307692307693,0.15384615384615385,0.38461538461538464,-0.0208333333333333,0.153846153846154
2020-09-27,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,0.00454545454545455,0.179545454545455
2020-09-28,22,2,4,4,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.00401744719926538,0.145672635445363
2020-09-29,20,0,3,12,0.0,0.15,0.6,0.0709090909090909,0.140625
2020-09-30,21,0,3,4,0.0,0.14285714285714285,0.19047619047619047,0.0265873015873016,0.164285714285714
2020-10-01,22,0,3,1,0.0,0.13636363636363635,0.045454545454545456,-0.0186909681227863,0.288373999737636
2020-10-02,18,0,3,1,0.0,0.16666666666666666,0.05555555555555555,0.00214646464646464,0.287941919191919
2020-10-03,7,0,2,1,0.0,0.2857142857142857,0.14285714285714285,-0.0119047619047619,0.245238095238095
2020-10-04,10,0,1,3,0.0,0.1,0.3,0.102386363636364,0.372121212121212
2020-10-05,14,0,0,1,0.0,0.0,0.07142857142857142,0.0936688311688312,0.100919913419913
2020-10-06,15,0,4,2,0.0,0.26666666666666666,0.13333333333333333,0.0854603174603175,0.279936507936508
2020-10-07,13,0,1,2,0.0,0.07692307692307693,0.15384615384615385,0.0554487179487179,0.231501831501832
2020-10-08,13,2,3,5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.0365384615384615,0.147115384615385
2020-10-09,13,0,0,3,0.0,0.0,0.23076923076923078,0.0677544677544678,0.207187257187257
2020-10-10,10,0,0,0,0.0,0.0,0.0,0.1775,0.218333333333333
2020-10-11,11,0,0,4,0.0,0.0,0.36363636363636365,0.103409090909091,0.254924242424242
2020-10-12,15,0,1,7,0.0,0.06666666666666667,0.4666666666666667,0.0583417508417508,0.240244107744108
2020-11-30,15,0,0,4,0.0,0.0,0.26666666666666666,0.0312575757575757,0.323969696969697
2020-12-01,9,0,0,0,0.0,0.0,0.0,0.0177777777777778,0.154444444444444
2020-12-02,24,0,11,6,0.0,0.4583333333333333,0.25,0.0944570707070707,0.262171717171717
2020-12-03,24,0,1,3,0.0,0.041666666666666664,0.125,0.0609375,0.292222222222222
2020-12-04,24,0,0,0,0.0,0.0,0.0,0.0769255050505051,0.253756313131313
2020-12-05,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0905776515151515,0.0838699494949495
2020-12-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.108031355218855,0.212596801346801
2020-12-07,24,0,0,3,0.0,0.0,0.125,0.0543981481481481,0.274515993265993
2020-12-12,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.13950968013468,0.346938131313131
2020-12-13,24,0,1,6,0.0,0.041666666666666664,0.25,0.0397964015151515,0.244981060606061
2020-12-14,24,2,1,5,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.153073442760943,0.364006734006734
2020-12-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0814520202020202,0.28305765993266
2020-12-16,24,0,0,0,0.0,0.0,0.0,0.0622159090909091,0.144886363636364
2020-12-17,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0945812289562289,0.297243265993266
2020-12-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0768623737373737,0.236724887766554
2020-12-19,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0301113816738817,0.232150372775373
2020-12-20,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0954903198653199,0.400295664983165
2020-12-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.114426256613757,0.262185846560847
2020-12-22,24,0,0,14,0.0,0.0,0.5833333333333334,0.102138347763348,0.273817640692641
2020-12-23,24,0,0,0,0.0,0.0,0.0,0.0841179653679654,0.295968614718615
2020-12-24,24,0,0,2,0.0,0.0,0.08333333333333333,0.0635551948051948,0.267207792207792
2020-12-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.170833333333333,0.258333333333333
