day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-06-12,29,0,0,1,0.0,0.0,0.034482758620689655,0.0333333333333333,0.147413793103448
2020-06-13,30,0,0,0,0.0,0.0,0.0,0.0406944444444444,0.148888888888889
2020-06-14,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,0.0214015151515152,0.221969696969697
2020-06-15,42,0,0,1,0.0,0.0,0.023809523809523808,0.066765873015873,0.244642857142857
2020-06-16,35,0,0,0,0.0,0.0,0.0,0.0243722943722944,0.151943056943057
2020-06-17,33,1,1,3,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00075757575757576,0.268939393939394
2020-06-18,29,0,0,5,0.0,0.0,0.1724137931034483,0.0121510673234811,0.208900151572565
2020-06-19,29,0,0,0,0.0,0.0,0.0,0.0344827586206897,0.190158045977012
2020-06-20,28,0,0,2,0.0,0.0,0.07142857142857142,0.0392857142857143,0.0942307692307692
2020-06-21,30,0,0,1,0.0,0.0,0.03333333333333333,0.08,0.214722222222222
2020-06-22,35,0,0,1,0.0,0.0,0.02857142857142857,0.0483333333333333,0.193095238095238
2020-06-23,36,0,0,1,0.0,0.0,0.027777777777777776,0.0155753968253968,0.194973544973545
2020-06-24,33,0,0,1,0.0,0.0,0.030303030303030304,0.0159090909090909,0.164646464646465
2020-06-25,27,0,0,0,0.0,0.0,0.0,-0.00277777777777778,0.131944444444444
2020-06-26,34,0,1,0,0.0,0.029411764705882353,0.0,0.0602941176470588,0.220588235294118
2020-06-27,36,0,0,0,0.0,0.0,0.0,0.034537037037037,0.197781339031339
2020-06-28,37,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.177927927927928
2020-06-29,27,0,0,1,0.0,0.0,0.037037037037037035,0.0296296296296296,0.208641975308642
2020-06-30,29,0,0,0,0.0,0.0,0.0,0.0469827586206897,0.15948275862069
2020-07-01,25,0,0,0,0.0,0.0,0.0,-0.009,0.14
2020-07-02,33,0,0,1,0.0,0.0,0.030303030303030304,0.0214876033057851,0.132862718089991
2020-07-03,30,0,0,0,0.0,0.0,0.0,0.055,0.146666666666667
2020-07-04,27,0,0,1,0.0,0.0,0.037037037037037035,0.0328042328042328,0.154100529100529
2020-07-05,24,1,0,3,0.041666666666666664,0.0,0.125,0.0107638888888889,0.164930555555556
2020-07-06,30,0,0,0,0.0,0.0,0.0,0.0377777777777778,0.195555555555556
2020-07-07,27,0,0,0,0.0,0.0,0.0,0.00802469135802469,0.175
2020-07-08,29,0,0,0,0.0,0.0,0.0,0.0413793103448276,0.151149425287356
2020-07-09,18,0,0,1,0.0,0.0,0.05555555555555555,0.0736111111111111,0.261111111111111
2020-07-10,28,0,0,1,0.0,0.0,0.03571428571428571,0.00357142857142857,0.0835164835164835
2020-07-11,21,0,0,0,0.0,0.0,0.0,0.023015873015873,0.126587301587302
2020-07-12,30,0,0,0,0.0,0.0,0.0,0.0809722222222222,0.2475
2020-07-13,30,0,0,2,0.0,0.0,0.06666666666666667,0.0256666666666667,0.225444444444444
2020-07-14,23,0,0,2,0.0,0.0,0.08695652173913043,0.0739130434782609,0.229710144927536
2020-07-15,33,0,0,0,0.0,0.0,0.0,0.0465367965367965,0.19527417027417
2020-07-16,24,0,0,0,0.0,0.0,0.0,-0.0395833333333333,0.268055555555556
2020-07-17,30,0,0,3,0.0,0.0,0.1,0.0116666666666667,0.101282051282051
2020-07-18,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05625,0.208333333333333
2020-07-19,26,0,0,5,0.0,0.0,0.19230769230769232,0.0697115384615385,0.202884615384615
2020-07-20,27,0,0,3,0.0,0.0,0.1111111111111111,0.0251543209876543,0.148765432098765
2020-07-21,24,0,0,3,0.0,0.0,0.125,0.0677083333333333,0.195833333333333
2020-07-22,22,0,0,2,0.0,0.0,0.09090909090909091,0.0329545454545455,0.104924242424242
2020-07-23,31,0,0,0,0.0,0.0,0.0,0.057258064516129,0.183333333333333
2020-07-24,25,0,0,1,0.0,0.0,0.04,0.00133333333333334,0.170333333333333
2020-07-25,25,0,0,0,0.0,0.0,0.0,-0.01,0.15
2020-07-26,28,0,0,1,0.0,0.0,0.03571428571428571,0.00297619047619048,0.0675595238095238
2020-07-27,25,0,0,0,0.0,0.0,0.0,0.0585,0.174333333333333
2020-07-28,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0307692307692308
2020-07-29,28,0,0,2,0.0,0.0,0.07142857142857142,0.050297619047619,0.22202380952381
2020-07-30,27,0,0,2,0.0,0.0,0.07407407407407407,0.0296296296296296,0.259722222222222
2020-07-31,16,0,0,0,0.0,0.0,0.0,0.0303571428571429,0.0459821428571429
2020-08-01,28,0,0,1,0.0,0.0,0.03571428571428571,0.0762755102040816,0.172108843537415
2020-08-02,27,0,0,0,0.0,0.0,0.0,0.0427469135802469,0.238271604938272
2020-08-03,21,0,0,0,0.0,0.0,0.0,0.0,0.152380952380952
2020-08-04,22,0,0,2,0.0,0.0,0.09090909090909091,-0.00227272727272727,0.120454545454545
2020-08-05,28,0,0,2,0.0,0.0,0.07142857142857142,0.0125,0.206547619047619
2020-08-06,24,0,0,0,0.0,0.0,0.0,0.0715972222222222,0.299409722222222
2020-08-07,24,0,0,0,0.0,0.0,0.0,-0.00208333333333333,0.06875
2020-08-08,25,0,0,2,0.0,0.0,0.08,0.0650666666666667,0.1736
2020-08-09,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.067,0.233833333333333
2020-08-10,38,0,0,0,0.0,0.0,0.0,0.0342105263157895,0.128508771929825
2020-08-11,36,0,0,2,0.0,0.0,0.05555555555555555,0.0253817941317941,0.212923881673882
2020-08-12,25,0,0,0,0.0,0.0,0.0,-0.0376,0.1176
2020-08-13,27,0,0,0,0.0,0.0,0.0,0.0272222222222222,0.1785232668566
2020-08-14,19,0,0,1,0.0,0.0,0.05263157894736842,0.0406954887218045,0.0931077694235589
2020-08-15,29,0,0,1,0.0,0.0,0.034482758620689655,0.0790229885057471,0.256034482758621
2020-08-16,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.11547619047619,0.16984126984127
2020-08-17,24,0,0,0,0.0,0.0,0.0,0.0881944444444445,0.214583333333333
2020-08-18,39,1,0,1,0.02564102564102564,0.0,0.02564102564102564,0.0459294871794872,0.106794871794872
2020-08-19,22,1,1,0,0.045454545454545456,0.045454545454545456,0.0,0.0492424242424242,0.251893939393939
2020-08-20,43,0,0,0,0.0,0.0,0.0,-0.0102325581395349,0.179709302325581
2020-08-21,20,0,0,0,0.0,0.0,0.0,0.0183333333333333,0.250833333333333
2020-08-22,20,0,0,0,0.0,0.0,0.0,0.0,0.025
2020-08-23,30,0,0,1,0.0,0.0,0.03333333333333333,0.0319444444444444,0.161944444444444
2020-08-24,34,0,1,6,0.0,0.029411764705882353,0.17647058823529413,0.0683298319327731,0.193697478991597
2020-08-25,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,0.062202380952381,0.125892857142857
2020-08-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0472222222222222,0.193055555555556
2020-08-27,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0513793103448276,0.205833333333333
2020-08-28,20,0,0,3,0.0,0.0,0.15,0.00708333333333333,0.10875
2020-08-29,23,0,1,0,0.0,0.043478260869565216,0.0,0.0277173913043478,0.146739130434783
2020-08-30,36,0,0,4,0.0,0.0,0.1111111111111111,0.0109953703703704,0.14375
2020-08-31,36,0,2,7,0.0,0.05555555555555555,0.19444444444444445,0.0537698412698413,0.216964285714286
2020-09-01,32,0,2,5,0.0,0.0625,0.15625,0.0589285714285714,0.206324404761905
2020-09-02,29,0,1,6,0.0,0.034482758620689655,0.20689655172413793,0.0533620689655172,0.192183908045977
2020-09-03,24,0,0,7,0.0,0.0,0.2916666666666667,-0.0190972222222222,0.325520833333333
2020-09-04,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.0147186147186147,0.116991341991342
2020-09-05,24,0,0,3,0.0,0.0,0.125,0.0496527777777778,0.202777777777778
2020-09-06,30,0,1,6,0.0,0.03333333333333333,0.2,0.0743055555555556,0.221666666666667
2020-09-07,27,0,0,5,0.0,0.0,0.18518518518518517,0.0686307519640853,0.182148407148407
2020-09-08,27,1,1,5,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0601851851851852,0.208641975308642
2020-09-09,27,1,0,4,0.037037037037037035,0.0,0.14814814814814814,0.0425925925925926,0.116049382716049
2020-09-10,35,1,0,3,0.02857142857142857,0.0,0.08571428571428572,-0.00166666666666667,0.116547619047619
2020-09-11,26,0,0,0,0.0,0.0,0.0,0.0778846153846154,0.262056213017752
2020-09-12,20,0,0,1,0.0,0.0,0.05,0.04,0.16375
2020-09-13,25,0,0,1,0.0,0.0,0.04,0.062,0.179333333333333
2020-09-14,28,0,0,4,0.0,0.0,0.14285714285714285,0.0566964285714286,0.158035714285714
2020-09-15,24,0,0,6,0.0,0.0,0.25,0.0322916666666667,0.13125
2020-09-16,29,0,0,4,0.0,0.0,0.13793103448275862,0.0103448275862069,0.0602011494252873
2020-09-17,21,0,0,5,0.0,0.0,0.23809523809523808,0.0988095238095238,0.119047619047619
2020-09-18,15,0,0,5,0.0,0.0,0.3333333333333333,0.00444444444444444,0.18
2020-09-19,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0614583333333333,0.215625
2020-09-20,21,0,0,3,0.0,0.0,0.14285714285714285,0.0547619047619048,0.158730158730159
2020-09-21,38,0,0,15,0.0,0.0,0.39473684210526316,0.108724937343358,0.219276556776557
2020-09-22,33,0,0,6,0.0,0.0,0.18181818181818182,0.0547176308539945,0.10615861411316
2020-09-23,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0240277777777778,0.138125
2020-09-24,3,0,0,1,0.0,0.0,0.3333333333333333,0.05,0.366666666666667
2020-09-25,4,0,0,0,0.0,0.0,0.0,0.075,0.408333333333333
2020-09-26,20,0,0,1,0.0,0.0,0.05,-0.00916666666666667,0.0933333333333334
2020-09-27,27,0,0,2,0.0,0.0,0.07407407407407407,0.0635802469135802,0.183950617283951
2020-09-28,27,0,0,3,0.0,0.0,0.1111111111111111,0.0814814814814815,0.197222222222222
2020-09-29,25,1,1,2,0.04,0.04,0.08,0.042,0.095
2020-09-30,17,1,1,3,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0132352941176471,0.0563725490196078
2020-10-01,31,0,0,0,0.0,0.0,0.0,0.0540322580645161,0.127016129032258
2020-10-02,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.036484962406015,0.1708338153075
2020-10-03,22,0,2,1,0.0,0.09090909090909091,0.045454545454545456,0.0383333333333333,0.198787878787879
2020-10-04,30,1,1,5,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0311111111111111,0.125555555555556
2020-10-05,19,0,1,4,0.0,0.05263157894736842,0.21052631578947367,0.0151315789473684,0.115789473684211
2020-10-06,28,0,0,5,0.0,0.0,0.17857142857142858,0.0651147959183673,0.239073129251701
2020-10-07,24,0,1,3,0.0,0.041666666666666664,0.125,0.0270089285714286,0.205654761904762
2020-10-08,32,0,0,2,0.0,0.0,0.0625,0.00729166666666667,0.197265625
2020-10-09,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0158333333333333,0.156666666666667
2020-10-10,27,0,0,0,0.0,0.0,0.0,0.0704585537918871,0.207804232804233
2020-10-11,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.0634259259259259,0.221177587844255
2020-10-12,25,0,1,2,0.0,0.04,0.08,0.023,0.168
2020-10-13,30,0,0,0,0.0,0.0,0.0,0.0475198412698413,0.183663003663004
2020-10-14,29,0,0,2,0.0,0.0,0.06896551724137931,0.0249384236453202,0.126518883415435
2020-10-15,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,0.0147321428571429,0.179052197802198
2020-10-16,17,0,0,2,0.0,0.0,0.11764705882352941,0.0313725490196078,0.16078431372549
2020-10-17,33,0,0,0,0.0,0.0,0.0,0.0136363636363636,0.128282828282828
2020-10-18,34,0,0,2,0.0,0.0,0.058823529411764705,0.0337009803921569,0.153921568627451
2020-10-19,40,0,1,1,0.0,0.025,0.025,0.03,0.140961538461538
2020-10-20,31,0,0,3,0.0,0.0,0.0967741935483871,0.0748690825303728,0.139592933947773
2020-10-21,29,0,0,2,0.0,0.0,0.06896551724137931,0.0767241379310345,0.249137931034483
2020-10-22,24,0,0,2,0.0,0.0,0.08333333333333333,0.0017361111111111,0.269791666666667
2020-10-23,25,0,0,2,0.0,0.0,0.08,0.0,0.0945384615384615
2020-10-24,31,0,0,1,0.0,0.0,0.03225806451612903,0.0521505376344086,0.129838709677419
2020-10-25,30,0,0,1,0.0,0.0,0.03333333333333333,0.0534126984126984,0.195079365079365
2020-10-26,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0619565217391304,0.18804347826087
2020-10-27,28,0,0,0,0.0,0.0,0.0,0.0075,0.07375
2020-10-28,30,0,0,2,0.0,0.0,0.06666666666666667,0.0771626984126984,0.188227513227513
2020-10-29,25,1,0,3,0.04,0.0,0.12,0.017,0.1265
2020-10-30,25,0,0,2,0.0,0.0,0.08,0.0640952380952381,0.231967032967033
2020-10-31,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,0.0748015873015873,0.152579365079365
2020-11-01,30,0,2,3,0.0,0.06666666666666667,0.1,0.0545,0.2005
2020-11-02,22,0,2,3,0.0,0.09090909090909091,0.13636363636363635,0.0386363636363636,0.201748251748252
2020-11-03,27,1,0,0,0.037037037037037035,0.0,0.0,0.0374074074074074,0.110123456790123
2020-11-04,26,0,0,0,0.0,0.0,0.0,0.068974358974359,0.157307692307692
2020-11-05,22,0,0,0,0.0,0.0,0.0,0.02375,0.273787878787879
2020-11-06,14,1,0,2,0.07142857142857142,0.0,0.14285714285714285,0.112372448979592,0.298979591836735
2020-11-07,27,1,2,2,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0804012345679013,0.185493827160494
2020-11-08,20,3,0,5,0.15,0.0,0.25,0.0295833333333333,0.19875
2020-11-09,27,0,0,2,0.0,0.0,0.07407407407407407,0.0394547325102881,0.181131687242798
2020-11-10,36,0,0,2,0.0,0.0,0.05555555555555555,0.0699074074074074,0.269907407407407
2020-11-11,29,0,0,5,0.0,0.0,0.1724137931034483,0.00936520376175549,0.137539184952978
2020-11-12,28,0,0,1,0.0,0.0,0.03571428571428571,0.0297619047619048,0.232326007326007
2020-11-13,28,0,3,2,0.0,0.10714285714285714,0.07142857142857142,0.0577380952380952,0.182142857142857
2020-11-14,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0255952380952381,0.073015873015873
2020-11-15,23,1,0,4,0.043478260869565216,0.0,0.17391304347826086,0.0677536231884058,0.205072463768116
2020-11-16,29,0,0,4,0.0,0.0,0.13793103448275862,-0.00353448275862069,0.168620689655172
2020-11-17,23,0,0,1,0.0,0.0,0.043478260869565216,0.0507246376811594,0.143840579710145
2020-11-18,23,0,0,2,0.0,0.0,0.08695652173913043,0.0282608695652174,0.173188405797101
2020-11-19,20,0,0,2,0.0,0.0,0.1,-0.000833333333333334,0.218125
2020-11-20,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,-0.00318840579710145,0.186744704570792
2020-11-21,22,1,0,2,0.045454545454545456,0.0,0.09090909090909091,0.0781060606060606,0.247651515151515
2020-11-22,22,0,0,2,0.0,0.0,0.09090909090909091,0.0715909090909091,0.209469696969697
2020-11-23,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.107532051282051,0.284615384615385
2020-11-24,22,0,1,0,0.0,0.045454545454545456,0.0,0.0340909090909091,0.175
2020-11-25,25,0,1,2,0.0,0.04,0.08,0.0735,0.334871794871795
2020-11-26,25,0,0,3,0.0,0.0,0.12,9.04761904761908e-05,0.263790476190476
2020-11-27,21,0,0,3,0.0,0.0,0.14285714285714285,0.029047619047619,0.15468253968254
2020-11-28,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03,0.163333333333333
2020-11-29,29,0,2,3,0.0,0.06896551724137931,0.10344827586206896,0.0446223316912972,0.141461412151067
2020-11-30,16,0,0,1,0.0,0.0,0.0625,0.05078125,0.1328125
2020-12-01,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0657242063492063,0.172321428571429
2020-12-02,23,0,0,3,0.0,0.0,0.13043478260869565,0.0326086956521739,0.0764492753623188
2020-12-03,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,-0.040625,0.234548611111111
2020-12-04,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,0.0291005291005291,0.141446208112875
2020-12-05,30,0,0,3,0.0,0.0,0.1,0.0745238095238095,0.191190476190476
2020-12-06,25,0,1,4,0.0,0.04,0.16,0.014,0.251333333333333
2020-12-07,25,1,1,0,0.04,0.04,0.0,0.0164,0.1526
2020-12-08,27,2,0,5,0.07407407407407407,0.0,0.18518518518518517,0.0393518518518519,0.117592592592593
2020-12-09,27,0,0,6,0.0,0.0,0.2222222222222222,0.0668783068783069,0.202006512006512
2020-12-10,32,0,0,3,0.0,0.0,0.09375,-0.016015625,0.200390625
2020-12-11,25,0,0,2,0.0,0.0,0.08,0.059,0.2055
2020-12-12,30,0,0,1,0.0,0.0,0.03333333333333333,0.0169444444444444,0.178055555555556
2020-12-13,33,1,0,2,0.030303030303030304,0.0,0.06060606060606061,0.0665404040404041,0.168939393939394
2020-12-14,29,0,0,4,0.0,0.0,0.13793103448275862,0.0701970443349754,0.208990147783251
2020-12-15,26,0,0,3,0.0,0.0,0.11538461538461539,0.0403846153846154,0.15224358974359
2020-12-16,29,1,0,3,0.034482758620689655,0.0,0.10344827586206896,-0.0132183908045977,0.219252873563218
2020-12-17,25,1,1,1,0.04,0.04,0.04,0.024,0.189238095238095
2020-12-18,34,2,0,0,0.058823529411764705,0.0,0.0,-0.0186274509803922,0.168137254901961
2020-12-19,22,1,1,3,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0861742424242424,0.243560606060606
2020-12-20,33,1,0,7,0.030303030303030304,0.0,0.21212121212121213,0.0350468975468975,0.163708513708514
2020-12-21,26,0,0,1,0.0,0.0,0.038461538461538464,0.0576923076923077,0.230769230769231
2020-12-22,26,1,0,2,0.038461538461538464,0.0,0.07692307692307693,0.0366987179487179,0.117948717948718
2020-12-23,27,0,0,1,0.0,0.0,0.037037037037037035,0.0592592592592593,0.1835232668566
2020-12-24,30,0,0,7,0.0,0.0,0.23333333333333334,0.0244444444444444,0.154305555555556
2020-12-25,29,0,0,5,0.0,0.0,0.1724137931034483,0.0525246305418719,0.185139573070608
