day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-11-14,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,-0.044954168306441,0.259478469762561
2020-11-15,9,1,1,4,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.167592592592593,0.347222222222222
2020-11-16,1,0,0,0,0.0,0.0,0.0,0.346428571428571,0.504761904761905
2020-11-17,7,0,0,2,0.0,0.0,0.2857142857142857,0.019047619047619,0.164285714285714
2020-11-19,70,1,2,16,0.014285714285714285,0.02857142857142857,0.22857142857142856,0.0502613327149041,0.377125417439703
2020-11-20,66,3,3,18,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0957080217762037,0.333826282303555
2020-11-21,80,20,5,11,0.25,0.0625,0.1375,0.1176985254329,0.349705154220779
2020-11-22,57,9,1,31,0.15789473684210525,0.017543859649122806,0.543859649122807,0.15787256968178,0.336398160806056
2020-11-23,38,0,4,12,0.0,0.10526315789473684,0.3157894736842105,0.115011059846586,0.374540565428723
2020-11-24,48,6,1,5,0.125,0.020833333333333332,0.10416666666666667,0.0942901485088985,0.350252111892737
2020-11-25,63,0,3,10,0.0,0.047619047619047616,0.15873015873015872,0.102368211594402,0.376694467349229
2020-11-26,55,3,3,10,0.05454545454545454,0.05454545454545454,0.18181818181818182,0.132020513577332,0.418050255804801
2020-11-27,64,17,4,75,0.265625,0.0625,1.171875,0.068845119724026,0.404855203823954
2020-11-28,66,17,2,15,0.25757575757575757,0.030303030303030304,0.22727272727272727,0.0983648525296253,0.382944613887796
2020-11-29,39,2,2,4,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.106385096385096,0.391156621156621
2020-11-30,36,1,2,11,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.132404882154882,0.395393939393939
2020-12-01,56,3,5,9,0.05357142857142857,0.08928571428571429,0.16071428571428573,0.112183982683983,0.396339195526696
2020-12-02,58,1,9,15,0.017241379310344827,0.15517241379310345,0.25862068965517243,0.102349529780564,0.38644232970095
2020-12-03,63,3,4,16,0.047619047619047616,0.06349206349206349,0.25396825396825395,0.100055876222543,0.368409589088161
2020-12-04,66,4,3,17,0.06060606060606061,0.045454545454545456,0.25757575757575757,0.0968963717259172,0.36704354147536
2020-12-05,58,4,5,9,0.06896551724137931,0.08620689655172414,0.15517241379310345,0.0903411267850923,0.339223889137682
2020-12-06,48,2,5,7,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.0732356050585217,0.287222698212282
2020-12-07,50,4,4,4,0.08,0.08,0.08,0.0857052549302549,0.294843554593555
2020-12-08,56,5,4,4,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.100630056947021,0.332026611781076
2020-12-09,63,3,2,10,0.047619047619047616,0.031746031746031744,0.15873015873015872,0.112377072883025,0.344350205570444
2020-12-10,59,5,3,35,0.0847457627118644,0.05084745762711865,0.5932203389830508,0.0991559205860054,0.398296386993421
2020-12-11,61,0,3,15,0.0,0.04918032786885246,0.2459016393442623,0.0712140136730301,0.329104925129515
2020-12-12,58,2,0,12,0.034482758620689655,0.0,0.20689655172413793,0.0652233534915185,0.347355116376052
2020-12-13,55,3,1,17,0.05454545454545454,0.01818181818181818,0.3090909090909091,0.0939994479426297,0.416305238532511
2020-12-14,43,0,1,5,0.0,0.023255813953488372,0.11627906976744186,0.142485479098851,0.402905305826817
2020-12-15,58,0,2,10,0.0,0.034482758620689655,0.1724137931034483,0.0568377224627225,0.422931335108059
2020-12-16,69,1,0,9,0.014492753623188406,0.0,0.13043478260869565,0.0671253293807642,0.470576782315913
2020-12-17,80,4,2,7,0.05,0.025,0.0875,0.0709847357503608,0.378217904491342
2020-12-18,62,2,4,10,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0564923709056774,0.394844601933312
2020-12-19,70,1,2,20,0.014285714285714285,0.02857142857142857,0.2857142857142857,0.0127999768089054,0.411641053391053
2020-12-20,51,1,3,12,0.0196078431372549,0.058823529411764705,0.23529411764705882,0.0519266898678663,0.342747998189175
2020-12-21,54,2,0,10,0.037037037037037035,0.0,0.18518518518518517,0.0259041072096628,0.381441371385816
2020-12-22,55,0,1,7,0.0,0.01818181818181818,0.12727272727272726,0.0325416437098255,0.395924839302112
2020-12-23,61,0,0,11,0.0,0.0,0.18032786885245902,0.0683574819230557,0.432886101451675
2020-12-24,69,2,0,8,0.028985507246376812,0.0,0.11594202898550725,0.0496169772256729,0.374845478595479
2020-12-25,66,0,8,17,0.0,0.12121212121212122,0.25757575757575757,0.020228211042605,0.370211576442637
