day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-09-10,50,4,8,13,0.08,0.16,0.26,0.0441536796536796,0.176047619047619
2020-09-11,8,0,0,5,0.0,0.0,0.625,0.0,0.0416666666666667
2020-09-12,12,1,0,8,0.08333333333333333,0.0,0.6666666666666666,-0.0357734279609279,0.371993284493284
2020-09-13,44,0,14,27,0.0,0.3181818181818182,0.6136363636363636,0.0188154269972452,0.213261019283747
2020-09-14,91,3,21,40,0.03296703296703297,0.23076923076923078,0.43956043956043955,0.0450107828679257,0.202905586477015
2020-09-15,96,6,13,73,0.0625,0.13541666666666666,0.7604166666666666,0.0487799122174122,0.219949795574796
2020-09-16,93,4,9,68,0.043010752688172046,0.0967741935483871,0.7311827956989247,0.0227969402162951,0.185541629815823
2020-09-17,82,3,6,55,0.036585365853658534,0.07317073170731707,0.6707317073170732,0.0439473128497519,0.225938390877415
2020-09-18,62,5,4,51,0.08064516129032258,0.06451612903225806,0.8225806451612904,0.026191348973607,0.159197388632873
2020-09-19,63,1,12,50,0.015873015873015872,0.19047619047619047,0.7936507936507936,0.0611171236171236,0.202555315055315
2020-09-20,68,3,18,57,0.04411764705882353,0.2647058823529412,0.8382352941176471,0.0110167855020796,0.203310308972074
2020-09-21,88,5,15,55,0.056818181818181816,0.17045454545454544,0.625,0.0240627869605142,0.190337301587302
2020-09-22,92,3,8,53,0.03260869565217391,0.08695652173913043,0.5760869565217391,0.0431429394880482,0.184895696091348
2020-09-23,77,4,17,64,0.05194805194805195,0.22077922077922077,0.8311688311688312,0.000959783362380759,0.216846292235903
2020-09-24,80,4,20,54,0.05,0.25,0.675,0.0387746212121212,0.209464015151515
2020-09-25,46,2,10,21,0.043478260869565216,0.21739130434782608,0.45652173913043476,0.00894472677081373,0.0985533910533911
2020-09-26,46,3,12,35,0.06521739130434782,0.2608695652173913,0.7608695652173914,0.00302261747913922,0.135240447957839
2020-09-27,51,2,10,48,0.0392156862745098,0.19607843137254902,0.9411764705882353,-0.000126262626262626,0.228364527629234
2020-09-28,66,3,12,46,0.045454545454545456,0.18181818181818182,0.696969696969697,0.0162433042546679,0.212336186540732
2020-09-29,68,6,14,40,0.08823529411764706,0.20588235294117646,0.5882352941176471,0.0477922608437314,0.211465760546643
2020-09-30,61,6,9,42,0.09836065573770492,0.14754098360655737,0.6885245901639344,0.0188863163248409,0.225674484895796
2020-10-01,82,6,10,50,0.07317073170731707,0.12195121951219512,0.6097560975609756,0.0391596716291838,0.175482173652905
2020-10-02,82,8,26,60,0.0975609756097561,0.3170731707317073,0.7317073170731707,0.00593049396403055,0.252436824692922
2020-10-03,49,4,26,50,0.08163265306122448,0.5306122448979592,1.0204081632653061,0.0654375386518244,0.266999072356215
2020-10-04,72,6,29,86,0.08333333333333333,0.4027777777777778,1.1944444444444444,0.0559413580246914,0.223688271604938
2020-10-05,68,2,14,52,0.029411764705882353,0.20588235294117646,0.7647058823529411,0.0350564468211527,0.198009506833036
2020-10-06,93,5,28,76,0.053763440860215055,0.3010752688172043,0.8172043010752689,0.00791327251004671,0.18148823100436
2020-10-07,84,4,35,71,0.047619047619047616,0.4166666666666667,0.8452380952380952,0.0763235458324744,0.257027717652718
2020-10-08,103,2,20,66,0.019417475728155338,0.1941747572815534,0.6407766990291263,0.059086793734852,0.218738354417966
2020-10-09,104,3,32,73,0.028846153846153848,0.3076923076923077,0.7019230769230769,0.0460045163170163,0.202163461538462
2020-10-10,78,2,20,66,0.02564102564102564,0.2564102564102564,0.8461538461538461,0.0123689458689459,0.120537037037037
2020-10-11,70,12,35,78,0.17142857142857143,0.5,1.1142857142857143,0.0568326118326118,0.18044733044733
2020-10-12,93,3,15,83,0.03225806451612903,0.16129032258064516,0.8924731182795699,0.0608867476609412,0.231268677559
2020-10-13,86,4,28,68,0.046511627906976744,0.32558139534883723,0.7906976744186046,0.0211122856471694,0.194814423302795
2020-10-14,91,4,37,87,0.04395604395604396,0.4065934065934066,0.9560439560439561,0.0423176823176823,0.19980130980131
2020-10-15,80,2,23,63,0.025,0.2875,0.7875,0.0494191919191919,0.209186868686869
2020-10-16,83,6,30,106,0.07228915662650602,0.3614457831325301,1.2771084337349399,0.0541438481197517,0.242243215285384
2020-10-17,79,10,45,122,0.12658227848101267,0.569620253164557,1.5443037974683544,0.020935622043217,0.224988812172356
2020-10-18,61,6,51,108,0.09836065573770492,0.8360655737704918,1.7704918032786885,0.0336953256215551,0.294036027724552
2020-10-19,82,3,36,97,0.036585365853658534,0.43902439024390244,1.1829268292682926,0.00797564055186007,0.204015459472777
2020-10-20,101,2,76,136,0.019801980198019802,0.7524752475247525,1.3465346534653464,0.0487013701370137,0.221498149814982
2020-10-21,184,5,126,238,0.02717391304347826,0.6847826086956522,1.2934782608695652,0.0552814146903821,0.200522891963109
2020-10-22,125,10,59,148,0.08,0.472,1.184,0.0590759018759019,0.247448773448773
2020-10-23,97,5,22,82,0.05154639175257732,0.2268041237113402,0.845360824742268,0.0414787045714881,0.185741304800583
2020-10-24,85,3,23,130,0.03529411764705882,0.27058823529411763,1.5294117647058825,0.0497341057635175,0.254086452762923
2020-10-25,72,3,18,116,0.041666666666666664,0.25,1.6111111111111112,0.0450925925925926,0.212121913580247
2020-10-26,103,7,15,110,0.06796116504854369,0.14563106796116504,1.0679611650485437,0.0488227629975203,0.221017893918379
2020-10-27,143,12,42,155,0.08391608391608392,0.2937062937062937,1.083916083916084,0.0406046478773752,0.188544864226682
2020-10-28,103,8,27,109,0.07766990291262135,0.2621359223300971,1.058252427184466,0.0440697018730999,0.232356575463372
2020-10-29,91,1,28,96,0.01098901098901099,0.3076923076923077,1.054945054945055,0.0183726789083932,0.143636442922157
2020-10-30,92,4,14,124,0.043478260869565216,0.15217391304347827,1.3478260869565217,0.0245748243302591,0.183025323106845
2020-10-31,93,3,43,141,0.03225806451612903,0.46236559139784944,1.5161290322580645,0.03139005259973,0.243112654967494
2020-11-01,63,8,24,93,0.12698412698412698,0.38095238095238093,1.4761904761904763,0.0737987012987013,0.226908770242104
2020-11-02,86,14,26,117,0.16279069767441862,0.3023255813953488,1.3604651162790697,0.0725759043927649,0.20999261720192
2020-11-03,94,2,16,89,0.02127659574468085,0.1702127659574468,0.9468085106382979,0.0599768582481349,0.220376254950723
2020-11-04,114,2,23,115,0.017543859649122806,0.20175438596491227,1.0087719298245614,0.0529577099313941,0.193792372345004
2020-11-05,174,12,45,196,0.06896551724137931,0.25862068965517243,1.1264367816091954,0.0507446799688179,0.14525814383573
2020-11-06,121,10,19,142,0.08264462809917356,0.15702479338842976,1.1735537190082646,0.0552603365413283,0.176334686892538
2020-11-07,71,5,19,125,0.07042253521126761,0.2676056338028169,1.76056338028169,0.00571116090482288,0.228206359368331
2020-11-08,80,5,29,122,0.0625,0.3625,1.525,0.0504346590909091,0.21395928030303
2020-11-09,112,6,28,144,0.05357142857142857,0.25,1.2857142857142858,0.0487230618257404,0.247267455593348
2020-11-10,99,4,20,101,0.04040404040404041,0.20202020202020202,1.02020202020202,0.0347277853085934,0.20967712235389
2020-11-11,115,4,24,119,0.034782608695652174,0.20869565217391303,1.0347826086956522,0.0323777526821005,0.240549030679466
2020-11-12,149,7,22,171,0.04697986577181208,0.1476510067114094,1.1476510067114094,0.0636315334553589,0.189259795946038
2020-11-13,97,1,9,71,0.010309278350515464,0.09278350515463918,0.7319587628865979,0.0395524835988753,0.222261532854316
2020-11-14,74,4,12,84,0.05405405405405406,0.16216216216216217,1.135135135135135,0.0232013263263263,0.281655762905763
2020-11-15,77,2,6,87,0.025974025974025976,0.07792207792207792,1.12987012987013,0.0223322510822511,0.228862090290662
2020-11-16,128,5,18,113,0.0390625,0.140625,0.8828125,0.0192411418876263,0.200151021938131
2020-11-17,179,10,25,184,0.055865921787709494,0.13966480446927373,1.0279329608938548,0.0362330872107408,0.204248045560895
2020-11-18,166,8,36,166,0.04819277108433735,0.21686746987951808,1.0,0.0506818181818182,0.250900267737617
2020-11-19,116,5,20,140,0.04310344827586207,0.1724137931034483,1.206896551724138,0.038731495994427,0.246022291884361
2020-11-20,167,8,27,154,0.04790419161676647,0.16167664670658682,0.9221556886227545,0.0646751230583566,0.261998585800981
2020-11-21,110,5,22,81,0.045454545454545456,0.2,0.7363636363636363,0.0481582108968473,0.236907380077835
2020-11-22,78,11,16,54,0.14102564102564102,0.20512820512820512,0.6923076923076923,0.0418189102564103,0.253285637973138
2020-11-23,98,2,24,64,0.02040816326530612,0.24489795918367346,0.6530612244897959,0.030859015323301,0.243678451178451
2020-11-24,139,8,31,144,0.05755395683453238,0.22302158273381295,1.0359712230215827,-0.0022812010132154,0.252269716694177
2020-11-25,144,5,27,72,0.034722222222222224,0.1875,0.5,0.0682787948933782,0.246016564454064
2020-11-26,143,3,33,92,0.02097902097902098,0.23076923076923078,0.6433566433566433,0.0314448093993549,0.189921450603269
2020-11-27,115,7,25,77,0.06086956521739131,0.21739130434782608,0.6695652173913044,0.0392107409498714,0.201624945103206
2020-11-28,85,7,25,62,0.08235294117647059,0.29411764705882354,0.7294117647058823,0.0323790000848824,0.225216492657669
2020-11-29,93,6,19,77,0.06451612903225806,0.20430107526881722,0.8279569892473119,0.0410459433040078,0.240332355816227
2020-11-30,168,11,28,96,0.06547619047619048,0.16666666666666666,0.5714285714285714,0.0605266955266955,0.25271133958634
2020-12-01,144,5,29,96,0.034722222222222224,0.2013888888888889,0.6666666666666666,0.0427806086660253,0.24540932639891
2020-12-02,120,13,28,104,0.10833333333333334,0.23333333333333334,0.8666666666666667,0.0162203282828283,0.196215909090909
2020-12-03,135,11,20,113,0.08148148148148149,0.14814814814814814,0.837037037037037,0.038830861525306,0.209417294639517
2020-12-04,104,13,27,92,0.125,0.25961538461538464,0.8846153846153846,0.0304189213564213,0.197121246808747
2020-12-05,76,11,13,64,0.14473684210526316,0.17105263157894737,0.8421052631578947,0.0167798758259285,0.167217285638338
2020-12-06,82,4,21,75,0.04878048780487805,0.25609756097560976,0.9146341463414634,0.0336936437546194,0.233545824094605
2020-12-07,104,8,11,68,0.07692307692307693,0.10576923076923077,0.6538461538461539,0.0162072302697303,0.209501436063936
2020-12-08,149,19,34,117,0.12751677852348994,0.22818791946308725,0.785234899328859,0.0585675547420514,0.243285709443428
2020-12-09,114,8,19,64,0.07017543859649122,0.16666666666666666,0.5614035087719298,0.0297643836021029,0.183907677767327
2020-12-10,117,8,31,90,0.06837606837606838,0.26495726495726496,0.7692307692307693,0.0398550523550524,0.203461353461353
2020-12-11,128,11,20,84,0.0859375,0.15625,0.65625,0.0565976167929293,0.200409958964646
2020-12-12,73,3,16,58,0.0410958904109589,0.2191780821917808,0.7945205479452054,0.0210685623356856,0.226668346873826
2020-12-13,89,6,26,80,0.06741573033707865,0.29213483146067415,0.898876404494382,0.0648995573714675,0.24919645897174
2020-12-14,109,8,18,76,0.07339449541284404,0.1651376146788991,0.6972477064220184,0.0676599712723566,0.217424242424242
2020-12-15,103,5,37,90,0.04854368932038835,0.3592233009708738,0.8737864077669902,0.0558480435422183,0.198814847504168
2020-12-16,249,22,41,234,0.08835341365461848,0.1646586345381526,0.9397590361445783,0.0679745316040497,0.233547827674334
2020-12-17,214,20,39,168,0.09345794392523364,0.1822429906542056,0.7850467289719626,0.0531276297689849,0.209925394352964
2020-12-18,135,17,34,109,0.1259259259259259,0.2518518518518518,0.8074074074074075,0.0786198092031425,0.207140104751216
2020-12-19,93,8,17,86,0.08602150537634409,0.1827956989247312,0.9247311827956989,0.0635975344846312,0.221544748560878
2020-12-20,108,11,37,123,0.10185185185185185,0.3425925925925926,1.1388888888888888,0.0900996739885629,0.229022600342045
2020-12-21,150,9,45,131,0.06,0.3,0.8733333333333333,0.0531071428571429,0.226992063492064
2020-12-22,136,4,30,102,0.029411764705882353,0.22058823529411764,0.75,0.0457084500466853,0.210984477124183
2020-12-23,75,5,15,66,0.06666666666666667,0.2,0.88,0.0259252525252525,0.225034343434343
2020-12-24,80,8,20,67,0.1,0.25,0.8375,0.0795888573232323,0.244769570707071
2020-12-25,84,4,36,108,0.047619047619047616,0.42857142857142855,1.2857142857142858,0.0774167267917268,0.215174362674363
